72965,2.332265,66341.642819 
72966,2.332286,66341.676628 
72967,2.332307,66341.710407 
72968,2.332328,66341.744156 
72969,2.332349,66341.777875 
72970,2.332370,66341.811565 
72971,2.332391,66341.845225 
72972,2.332412,66341.878855 
72973,2.332433,66341.912456 
72974,2.332454,66341.946027 
72975,2.332475,66341.979568 
72976,2.332496,66342.013080 
72977,2.332517,66342.046562 
72978,2.332538,66342.080014 
72979,2.332559,66342.113437 
72980,2.332580,66342.146829 
72981,2.332601,66342.180193 
72982,2.332622,66342.213526 
72983,2.332643,66342.246830 
72984,2.332664,66342.280104 
72985,2.332685,66342.313348 
72986,2.332706,66342.346563 
72987,2.332727,66342.379748 
72988,2.332748,66342.412903 
72989,2.332769,66342.446029 
72990,2.332790,66342.479125 
72991,2.332811,66342.512191 
72992,2.332832,66342.545227 
72993,2.332853,66342.578234 
72994,2.332874,66342.611212 
72995,2.332895,66342.644159 
72996,2.332916,66342.677077 
72997,2.332937,66342.709965 
72998,2.332958,66342.742823 
72999,2.332979,66342.775652 
73000,2.333000,66342.808451 
73001,2.333021,66342.841220 
73002,2.333042,66342.873960 
73003,2.333063,66342.906670 
73004,2.333084,66342.939350 
73005,2.333105,66342.972001 
73006,2.333126,66343.004622 
73007,2.333147,66343.037213 
73008,2.333168,66343.069774 
73009,2.333189,66343.102306 
73010,2.333210,66343.134808 
73011,2.333231,66343.167281 
73012,2.333252,66343.199723 
73013,2.333273,66343.232136 
73014,2.333294,66343.264520 
73015,2.333315,66343.296873 
73016,2.333336,66343.329197 
73017,2.333357,66343.361492 
73018,2.333378,66343.393756 
73019,2.333399,66343.425991 
73020,2.333420,66343.458196 
73021,2.333441,66343.490372 
73022,2.333462,66343.522518 
73023,2.333483,66343.554634 
73024,2.333504,66343.586720 
73025,2.333525,66343.618777 
73026,2.333546,66343.650804 
73027,2.333567,66343.682802 
73028,2.333588,66343.714769 
73029,2.333609,66343.746707 
73030,2.333630,66343.778615 
73031,2.333651,66343.810494 
73032,2.333672,66343.842343 
73033,2.333693,66343.874162 
73034,2.333714,66343.905952 
73035,2.333735,66343.937712 
73036,2.333756,66343.969442 
73037,2.333777,66344.001142 
73038,2.333798,66344.032813 
73039,2.333819,66344.064454 
73040,2.333840,66344.096065 
73041,2.333861,66344.127647 
73042,2.333882,66344.159199 
73043,2.333903,66344.190722 
73044,2.333924,66344.222214 
73045,2.333945,66344.253677 
73046,2.333966,66344.285110 
73047,2.333987,66344.316514 
73048,2.334008,66344.347888 
73049,2.334029,66344.379232 
73050,2.334050,66344.410546 
73051,2.334071,66344.441831 
73052,2.334092,66344.473086 
73053,2.334113,66344.504312 
73054,2.334134,66344.535507 
73055,2.334155,66344.566673 
73056,2.334176,66344.597810 
73057,2.334197,66344.628916 
73058,2.334218,66344.659993 
73059,2.334239,66344.691041 
73060,2.334260,66344.722058 
73061,2.334281,66344.753046 
73062,2.334302,66344.784004 
73063,2.334323,66344.814933 
73064,2.334344,66344.845831 
73065,2.334365,66344.876701 
73066,2.334386,66344.907540 
73067,2.334407,66344.938350 
73068,2.334428,66344.969130 
73069,2.334449,66344.999880 
73070,2.334470,66345.030601 
73071,2.334491,66345.061292 
73072,2.334512,66345.091953 
73073,2.334533,66345.122585 
73074,2.334554,66345.153186 
73075,2.334575,66345.183759 
73076,2.334596,66345.214301 
73077,2.334617,66345.244814 
73078,2.334638,66345.275297 
73079,2.334659,66345.305751 
73080,2.334680,66345.336174 
73081,2.334701,66345.366568 
73082,2.334722,66345.396933 
73083,2.334743,66345.427267 
73084,2.334764,66345.457572 
73085,2.334785,66345.487848 
73086,2.334806,66345.518093 
73087,2.334827,66345.548309 
73088,2.334848,66345.578495 
73089,2.334869,66345.608652 
73090,2.334890,66345.638779 
73091,2.334911,66345.668876 
73092,2.334932,66345.698943 
73093,2.334953,66345.728981 
73094,2.334974,66345.758989 
73095,2.334995,66345.788967 
73096,2.335016,66345.818916 
73097,2.335037,66345.848835 
73098,2.335058,66345.878724 
73099,2.335079,66345.908584 
73100,2.335100,66345.938414 
73101,2.335121,66345.968214 
73102,2.335142,66345.997984 
73103,2.335163,66346.027725 
73104,2.335184,66346.057436 
73105,2.335205,66346.087118 
73106,2.335226,66346.116770 
73107,2.335247,66346.146392 
73108,2.335268,66346.175984 
73109,2.335289,66346.205547 
73110,2.335310,66346.235080 
73111,2.335331,66346.264583 
73112,2.335352,66346.294057 
73113,2.335373,66346.323500 
73114,2.335394,66346.352915 
73115,2.335415,66346.382299 
73116,2.335436,66346.411654 
73117,2.335457,66346.440979 
73118,2.335478,66346.470275 
73119,2.335499,66346.499540 
73120,2.335520,66346.528776 
73121,2.335541,66346.557983 
73122,2.335562,66346.587160 
73123,2.335583,66346.616306 
73124,2.335604,66346.645424 
73125,2.335625,66346.674511 
73126,2.335646,66346.703569 
73127,2.335667,66346.732598 
73128,2.335688,66346.761596 
73129,2.335709,66346.790565 
73130,2.335730,66346.819504 
73131,2.335751,66346.848413 
73132,2.335772,66346.877293 
73133,2.335793,66346.906143 
73134,2.335814,66346.934964 
73135,2.335835,66346.963754 
73136,2.335856,66346.992515 
73137,2.335877,66347.021247 
73138,2.335898,66347.049948 
73139,2.335919,66347.078620 
73140,2.335940,66347.107262 
73141,2.335961,66347.135875 
73142,2.335982,66347.164458 
73143,2.336003,66347.193011 
73144,2.336024,66347.221534 
73145,2.336045,66347.250028 
73146,2.336066,66347.278492 
73147,2.336087,66347.306926 
73148,2.336108,66347.335331 
73149,2.336129,66347.363706 
73150,2.336150,66347.392051 
73151,2.336171,66347.420367 
73152,2.336192,66347.448653 
73153,2.336213,66347.476909 
73154,2.336234,66347.505136 
73155,2.336255,66347.533332 
73156,2.336276,66347.561500 
73157,2.336297,66347.589637 
73158,2.336318,66347.617745 
73159,2.336339,66347.645823 
73160,2.336360,66347.673871 
73161,2.336381,66347.701890 
73162,2.336402,66347.729879 
73163,2.336423,66347.757838 
73164,2.336444,66347.785768 
73165,2.336465,66347.813668 
73166,2.336486,66347.841538 
73167,2.336507,66347.869378 
73168,2.336528,66347.897189 
73169,2.336549,66347.924970 
73170,2.336570,66347.952722 
73171,2.336591,66347.980444 
73172,2.336612,66348.008136 
73173,2.336633,66348.035798 
73174,2.336654,66348.063431 
73175,2.336675,66348.091034 
73176,2.336696,66348.118607 
73177,2.336717,66348.146150 
73178,2.336738,66348.173664 
73179,2.336759,66348.201149 
73180,2.336780,66348.228603 
73181,2.336801,66348.256028 
73182,2.336822,66348.283423 
73183,2.336843,66348.310788 
73184,2.336864,66348.338124 
73185,2.336885,66348.365430 
73186,2.336906,66348.392707 
73187,2.336927,66348.419953 
73188,2.336948,66348.447170 
73189,2.336969,66348.474357 
73190,2.336990,66348.501515 
73191,2.337011,66348.528643 
73192,2.337032,66348.555741 
73193,2.337053,66348.582810 
73194,2.337074,66348.609848 
73195,2.337095,66348.636858 
73196,2.337116,66348.663837 
73197,2.337137,66348.690787 
73198,2.337158,66348.717707 
73199,2.337179,66348.744597 
73200,2.337200,66348.771458 
73201,2.337221,66348.798289 
73202,2.337242,66348.825090 
73203,2.337263,66348.851862 
73204,2.337284,66348.878603 
73205,2.337305,66348.905316 
73206,2.337326,66348.931998 
73207,2.337347,66348.958651 
73208,2.337368,66348.985274 
73209,2.337389,66349.011867 
73210,2.337410,66349.038431 
73211,2.337431,66349.064965 
73212,2.337452,66349.091470 
73213,2.337473,66349.117944 
73214,2.337494,66349.144389 
73215,2.337515,66349.170804 
73216,2.337536,66349.197190 
73217,2.337557,66349.223546 
73218,2.337578,66349.249872 
73219,2.337599,66349.276168 
73220,2.337620,66349.302435 
73221,2.337641,66349.328672 
73222,2.337662,66349.354880 
73223,2.337683,66349.381057 
73224,2.337704,66349.407205 
73225,2.337725,66349.433324 
73226,2.337746,66349.459412 
73227,2.337767,66349.485471 
73228,2.337788,66349.511501 
73229,2.337809,66349.537500 
73230,2.337830,66349.563470 
73231,2.337851,66349.589410 
73232,2.337872,66349.615321 
73233,2.337893,66349.641201 
73234,2.337914,66349.667052 
73235,2.337935,66349.692874 
73236,2.337956,66349.718665 
73237,2.337977,66349.744427 
73238,2.337998,66349.770160 
73239,2.338019,66349.795862 
73240,2.338040,66349.821535 
73241,2.338061,66349.847179 
73242,2.338082,66349.872792 
73243,2.338103,66349.898376 
73244,2.338124,66349.923930 
73245,2.338145,66349.949454 
73246,2.338166,66349.974949 
73247,2.338187,66350.000414 
73248,2.338208,66350.025850 
73249,2.338229,66350.051255 
73250,2.338250,66350.076631 
73251,2.338271,66350.101978 
73252,2.338292,66350.127294 
73253,2.338313,66350.152581 
73254,2.338334,66350.177838 
73255,2.338355,66350.203066 
73256,2.338376,66350.228264 
73257,2.338397,66350.253432 
73258,2.338418,66350.278570 
73259,2.338439,66350.303679 
73260,2.338460,66350.328758 
73261,2.338481,66350.353807 
73262,2.338502,66350.378827 
73263,2.338523,66350.403817 
73264,2.338544,66350.428777 
73265,2.338565,66350.453708 
73266,2.338586,66350.478609 
73267,2.338607,66350.503480 
73268,2.338628,66350.528321 
73269,2.338649,66350.553133 
73270,2.338670,66350.577915 
73271,2.338691,66350.602668 
73272,2.338712,66350.627390 
73273,2.338733,66350.652083 
73274,2.338754,66350.676747 
73275,2.338775,66350.701380 
73276,2.338796,66350.725984 
73277,2.338817,66350.750558 
73278,2.338838,66350.775103 
73279,2.338859,66350.799618 
73280,2.338880,66350.824103 
73281,2.338901,66350.848559 
73282,2.338922,66350.872984 
73283,2.338943,66350.897380 
73284,2.338964,66350.921747 
73285,2.338985,66350.946083 
73286,2.339006,66350.970390 
73287,2.339027,66350.994668 
73288,2.339048,66351.018915 
73289,2.339069,66351.043133 
73290,2.339090,66351.067322 
73291,2.339111,66351.091480 
73292,2.339132,66351.115609 
73293,2.339153,66351.139708 
73294,2.339174,66351.163777 
73295,2.339195,66351.187817 
73296,2.339216,66351.211827 
73297,2.339237,66351.235808 
73298,2.339258,66351.259758 
73299,2.339279,66351.283679 
73300,2.339300,66351.307571 
73301,2.339321,66351.331432 
73302,2.339342,66351.355264 
73303,2.339363,66351.379066 
73304,2.339384,66351.402839 
73305,2.339405,66351.426582 
73306,2.339426,66351.450295 
73307,2.339447,66351.473978 
73308,2.339468,66351.497632 
73309,2.339489,66351.521256 
73310,2.339510,66351.544850 
73311,2.339531,66351.568415 
73312,2.339552,66351.591950 
73313,2.339573,66351.615455 
73314,2.339594,66351.638931 
73315,2.339615,66351.662376 
73316,2.339636,66351.685793 
73317,2.339657,66351.709179 
73318,2.339678,66351.732536 
73319,2.339699,66351.755863 
73320,2.339720,66351.779160 
73321,2.339741,66351.802428 
73322,2.339762,66351.825666 
73323,2.339783,66351.848874 
73324,2.339804,66351.872053 
73325,2.339825,66351.895202 
73326,2.339846,66351.918321 
73327,2.339867,66351.941411 
73328,2.339888,66351.964471 
73329,2.339909,66351.987501 
73330,2.339930,66352.010501 
73331,2.339951,66352.033472 
73332,2.339972,66352.056413 
73333,2.339993,66352.079324 
73334,2.340014,66352.102206 
73335,2.340035,66352.125058 
73336,2.340056,66352.147880 
73337,2.340077,66352.170673 
73338,2.340098,66352.193436 
73339,2.340119,66352.216169 
73340,2.340140,66352.238872 
73341,2.340161,66352.261546 
73342,2.340182,66352.284190 
73343,2.340203,66352.306805 
73344,2.340224,66352.329389 
73345,2.340245,66352.351944 
73346,2.340266,66352.374470 
73347,2.340287,66352.396965 
73348,2.340308,66352.419431 
73349,2.340329,66352.441868 
73350,2.340350,66352.464274 
73351,2.340371,66352.486651 
73352,2.340392,66352.508998 
73353,2.340413,66352.531316 
73354,2.340434,66352.553603 
73355,2.340455,66352.575862 
73356,2.340476,66352.598090 
73357,2.340497,66352.620289 
73358,2.340518,66352.642458 
73359,2.340539,66352.664597 
73360,2.340560,66352.686707 
73361,2.340581,66352.708786 
73362,2.340602,66352.730837 
73363,2.340623,66352.752857 
73364,2.340644,66352.774848 
73365,2.340665,66352.796809 
73366,2.340686,66352.818741 
73367,2.340707,66352.840642 
73368,2.340728,66352.862514 
73369,2.340749,66352.884357 
73370,2.340770,66352.906169 
73371,2.340791,66352.927952 
73372,2.340812,66352.949706 
73373,2.340833,66352.971429 
73374,2.340854,66352.993123 
73375,2.340875,66353.014787 
73376,2.340896,66353.036422 
73377,2.340917,66353.058027 
73378,2.340938,66353.079602 
73379,2.340959,66353.101147 
73380,2.340980,66353.122663 
73381,2.341001,66353.144149 
73382,2.341022,66353.165605 
73383,2.341043,66353.187032 
73384,2.341064,66353.208429 
73385,2.341085,66353.229796 
73386,2.341106,66353.251133 
73387,2.341127,66353.272441 
73388,2.341148,66353.293719 
73389,2.341169,66353.314968 
73390,2.341190,66353.336187 
73391,2.341211,66353.357376 
73392,2.341232,66353.378535 
73393,2.341253,66353.399665 
73394,2.341274,66353.420765 
73395,2.341295,66353.441835 
73396,2.341316,66353.462876 
73397,2.341337,66353.483886 
73398,2.341358,66353.504868 
73399,2.341379,66353.525819 
73400,2.341400,66353.546741 
73401,2.341421,66353.567633 
73402,2.341442,66353.588495 
73403,2.341463,66353.609328 
73404,2.341484,66353.630131 
73405,2.341505,66353.650905 
73406,2.341526,66353.671648 
73407,2.341547,66353.692362 
73408,2.341568,66353.713046 
73409,2.341589,66353.733701 
73410,2.341610,66353.754326 
73411,2.341631,66353.774921 
73412,2.341652,66353.795486 
73413,2.341673,66353.816022 
73414,2.341694,66353.836528 
73415,2.341715,66353.857005 
73416,2.341736,66353.877451 
73417,2.341757,66353.897868 
73418,2.341778,66353.918256 
73419,2.341799,66353.938613 
73420,2.341820,66353.958941 
73421,2.341841,66353.979239 
73422,2.341862,66353.999508 
73423,2.341883,66354.019747 
73424,2.341904,66354.039956 
73425,2.341925,66354.060135 
73426,2.341946,66354.080285 
73427,2.341967,66354.100405 
73428,2.341988,66354.120495 
73429,2.342009,66354.140556 
73430,2.342030,66354.160587 
73431,2.342051,66354.180588 
73432,2.342072,66354.200560 
73433,2.342093,66354.220501 
73434,2.342114,66354.240414 
73435,2.342135,66354.260296 
73436,2.342156,66354.280149 
73437,2.342177,66354.299972 
73438,2.342198,66354.319765 
73439,2.342219,66354.339529 
73440,2.342240,66354.359263 
73441,2.342261,66354.378967 
73442,2.342282,66354.398642 
73443,2.342303,66354.418287 
73444,2.342324,66354.437902 
73445,2.342345,66354.457487 
73446,2.342366,66354.477043 
73447,2.342387,66354.496569 
73448,2.342408,66354.516066 
73449,2.342429,66354.535533 
73450,2.342450,66354.554970 
73451,2.342471,66354.574377 
73452,2.342492,66354.593755 
73453,2.342513,66354.613103 
73454,2.342534,66354.632421 
73455,2.342555,66354.651709 
73456,2.342576,66354.670968 
73457,2.342597,66354.690197 
73458,2.342618,66354.709397 
73459,2.342639,66354.728567 
73460,2.342660,66354.747707 
73461,2.342681,66354.766817 
73462,2.342702,66354.785898 
73463,2.342723,66354.804949 
73464,2.342744,66354.823970 
73465,2.342765,66354.842962 
73466,2.342786,66354.861924 
73467,2.342807,66354.880856 
73468,2.342828,66354.899758 
73469,2.342849,66354.918631 
73470,2.342870,66354.937474 
73471,2.342891,66354.956288 
73472,2.342912,66354.975071 
73473,2.342933,66354.993825 
73474,2.342954,66355.012550 
73475,2.342975,66355.031244 
73476,2.342996,66355.049909 
73477,2.343017,66355.068544 
73478,2.343038,66355.087150 
73479,2.343059,66355.105726 
73480,2.343080,66355.124272 
73481,2.343101,66355.142789 
73482,2.343122,66355.161275 
73483,2.343143,66355.179732 
73484,2.343164,66355.198160 
73485,2.343185,66355.216557 
73486,2.343206,66355.234925 
73487,2.343227,66355.253264 
73488,2.343248,66355.271572 
73489,2.343269,66355.289851 
73490,2.343290,66355.308100 
73491,2.343311,66355.326320 
73492,2.343332,66355.344510 
73493,2.343353,66355.362670 
73494,2.343374,66355.380800 
73495,2.343395,66355.398901 
73496,2.343416,66355.416972 
73497,2.343437,66355.435013 
73498,2.343458,66355.453025 
73499,2.343479,66355.471007 
73500,2.343500,66355.488959 
73501,2.343521,66355.506882 
73502,2.343542,66355.524774 
73503,2.343563,66355.542638 
73504,2.343584,66355.560471 
73505,2.343605,66355.578275 
73506,2.343626,66355.596049 
73507,2.343647,66355.613793 
73508,2.343668,66355.631508 
73509,2.343689,66355.649193 
73510,2.343710,66355.666848 
73511,2.343731,66355.684474 
73512,2.343752,66355.702070 
73513,2.343773,66355.719636 
73514,2.343794,66355.737172 
73515,2.343815,66355.754679 
73516,2.343836,66355.772156 
73517,2.343857,66355.789604 
73518,2.343878,66355.807021 
73519,2.343899,66355.824409 
73520,2.343920,66355.841768 
73521,2.343941,66355.859096 
73522,2.343962,66355.876395 
73523,2.343983,66355.893664 
73524,2.344004,66355.910904 
73525,2.344025,66355.928114 
73526,2.344046,66355.945294 
73527,2.344067,66355.962444 
73528,2.344088,66355.979565 
73529,2.344109,66355.996656 
73530,2.344130,66356.013717 
73531,2.344151,66356.030749 
73532,2.344172,66356.047751 
73533,2.344193,66356.064723 
73534,2.344214,66356.081666 
73535,2.344235,66356.098579 
73536,2.344256,66356.115462 
73537,2.344277,66356.132315 
73538,2.344298,66356.149139 
73539,2.344319,66356.165933 
73540,2.344340,66356.182698 
73541,2.344361,66356.199432 
73542,2.344382,66356.216137 
73543,2.344403,66356.232813 
73544,2.344424,66356.249458 
73545,2.344445,66356.266074 
73546,2.344466,66356.282660 
73547,2.344487,66356.299217 
73548,2.344508,66356.315744 
73549,2.344529,66356.332241 
73550,2.344550,66356.348708 
73551,2.344571,66356.365146 
73552,2.344592,66356.381554 
73553,2.344613,66356.397932 
73554,2.344634,66356.414281 
73555,2.344655,66356.430600 
73556,2.344676,66356.446889 
73557,2.344697,66356.463149 
73558,2.344718,66356.479379 
73559,2.344739,66356.495579 
73560,2.344760,66356.511749 
73561,2.344781,66356.527890 
73562,2.344802,66356.544001 
73563,2.344823,66356.560082 
73564,2.344844,66356.576134 
73565,2.344865,66356.592156 
73566,2.344886,66356.608148 
73567,2.344907,66356.624111 
73568,2.344928,66356.640044 
73569,2.344949,66356.655947 
73570,2.344970,66356.671820 
73571,2.344991,66356.687664 
73572,2.345012,66356.703478 
73573,2.345033,66356.719263 
73574,2.345054,66356.735017 
73575,2.345075,66356.750742 
73576,2.345096,66356.766438 
73577,2.345117,66356.782103 
73578,2.345138,66356.797739 
73579,2.345159,66356.813346 
73580,2.345180,66356.828922 
73581,2.345201,66356.844469 
73582,2.345222,66356.859986 
73583,2.345243,66356.875473 
73584,2.345264,66356.890931 
73585,2.345285,66356.906359 
73586,2.345306,66356.921758 
73587,2.345327,66356.937126 
73588,2.345348,66356.952465 
73589,2.345369,66356.967774 
73590,2.345390,66356.983054 
73591,2.345411,66356.998304 
73592,2.345432,66357.013524 
73593,2.345453,66357.028715 
73594,2.345474,66357.043875 
73595,2.345495,66357.059006 
73596,2.345516,66357.074108 
73597,2.345537,66357.089179 
73598,2.345558,66357.104221 
73599,2.345579,66357.119234 
73600,2.345600,66357.134216 
73601,2.345621,66357.149169 
73602,2.345642,66357.164092 
73603,2.345663,66357.178986 
73604,2.345684,66357.193850 
73605,2.345705,66357.208684 
73606,2.345726,66357.223488 
73607,2.345747,66357.238263 
73608,2.345768,66357.253008 
73609,2.345789,66357.267723 
73610,2.345810,66357.282409 
73611,2.345831,66357.297065 
73612,2.345852,66357.311691 
73613,2.345873,66357.326288 
73614,2.345894,66357.340854 
73615,2.345915,66357.355392 
73616,2.345936,66357.369899 
73617,2.345957,66357.384377 
73618,2.345978,66357.398825 
73619,2.345999,66357.413243 
73620,2.346020,66357.427632 
73621,2.346041,66357.441991 
73622,2.346062,66357.456320 
73623,2.346083,66357.470620 
73624,2.346104,66357.484889 
73625,2.346125,66357.499130 
73626,2.346146,66357.513340 
73627,2.346167,66357.527521 
73628,2.346188,66357.541672 
73629,2.346209,66357.555793 
73630,2.346230,66357.569885 
73631,2.346251,66357.583947 
73632,2.346272,66357.597979 
73633,2.346293,66357.611982 
73634,2.346314,66357.625955 
73635,2.346335,66357.639898 
73636,2.346356,66357.653811 
73637,2.346377,66357.667695 
73638,2.346398,66357.681549 
73639,2.346419,66357.695374 
73640,2.346440,66357.709169 
73641,2.346461,66357.722934 
73642,2.346482,66357.736669 
73643,2.346503,66357.750374 
73644,2.346524,66357.764050 
73645,2.346545,66357.777697 
73646,2.346566,66357.791313 
73647,2.346587,66357.804900 
73648,2.346608,66357.818457 
73649,2.346629,66357.831985 
73650,2.346650,66357.845482 
73651,2.346671,66357.858950 
73652,2.346692,66357.872389 
73653,2.346713,66357.885797 
73654,2.346734,66357.899176 
73655,2.346755,66357.912526 
73656,2.346776,66357.925845 
73657,2.346797,66357.939135 
73658,2.346818,66357.952395 
73659,2.346839,66357.965626 
73660,2.346860,66357.978826 
73661,2.346881,66357.991997 
73662,2.346902,66358.005139 
73663,2.346923,66358.018251 
73664,2.346944,66358.031332 
73665,2.346965,66358.044385 
73666,2.346986,66358.057407 
73667,2.347007,66358.070400 
73668,2.347028,66358.083363 
73669,2.347049,66358.096297 
73670,2.347070,66358.109201 
73671,2.347091,66358.122075 
73672,2.347112,66358.134919 
73673,2.347133,66358.147734 
73674,2.347154,66358.160519 
73675,2.347175,66358.173274 
73676,2.347196,66358.186000 
73677,2.347217,66358.198696 
73678,2.347238,66358.211362 
73679,2.347259,66358.223999 
73680,2.347280,66358.236605 
73681,2.347301,66358.249183 
73682,2.347322,66358.261730 
73683,2.347343,66358.274248 
73684,2.347364,66358.286736 
73685,2.347385,66358.299194 
73686,2.347406,66358.311623 
73687,2.347427,66358.324022 
73688,2.347448,66358.336391 
73689,2.347469,66358.348730 
73690,2.347490,66358.361040 
73691,2.347511,66358.373320 
73692,2.347532,66358.385571 
73693,2.347553,66358.397792 
73694,2.347574,66358.409983 
73695,2.347595,66358.422144 
73696,2.347616,66358.434276 
73697,2.347637,66358.446378 
73698,2.347658,66358.458450 
73699,2.347679,66358.470493 
73700,2.347700,66358.482505 
73701,2.347721,66358.494489 
73702,2.347742,66358.506442 
73703,2.347763,66358.518366 
73704,2.347784,66358.530260 
73705,2.347805,66358.542124 
73706,2.347826,66358.553959 
73707,2.347847,66358.565764 
73708,2.347868,66358.577539 
73709,2.347889,66358.589285 
73710,2.347910,66358.601001 
73711,2.347931,66358.612687 
73712,2.347952,66358.624344 
73713,2.347973,66358.635970 
73714,2.347994,66358.647568 
73715,2.348015,66358.659135 
73716,2.348036,66358.670673 
73717,2.348057,66358.682181 
73718,2.348078,66358.693659 
73719,2.348099,66358.705108 
73720,2.348120,66358.716527 
73721,2.348141,66358.727916 
73722,2.348162,66358.739275 
73723,2.348183,66358.750605 
73724,2.348204,66358.761905 
73725,2.348225,66358.773176 
73726,2.348246,66358.784416 
73727,2.348267,66358.795628 
73728,2.348288,66358.806809 
73729,2.348309,66358.817961 
73730,2.348330,66358.829082 
73731,2.348351,66358.840175 
73732,2.348372,66358.851237 
73733,2.348393,66358.862270 
73734,2.348414,66358.873273 
73735,2.348435,66358.884247 
73736,2.348456,66358.895191 
73737,2.348477,66358.906105 
73738,2.348498,66358.916989 
73739,2.348519,66358.927844 
73740,2.348540,66358.938669 
73741,2.348561,66358.949464 
73742,2.348582,66358.960230 
73743,2.348603,66358.970965 
73744,2.348624,66358.981672 
73745,2.348645,66358.992348 
73746,2.348666,66359.002995 
73747,2.348687,66359.013612 
73748,2.348708,66359.024199 
73749,2.348729,66359.034757 
73750,2.348750,66359.045285 
73751,2.348771,66359.055783 
73752,2.348792,66359.066252 
73753,2.348813,66359.076691 
73754,2.348834,66359.087100 
73755,2.348855,66359.097480 
73756,2.348876,66359.107829 
73757,2.348897,66359.118150 
73758,2.348918,66359.128440 
73759,2.348939,66359.138701 
73760,2.348960,66359.148932 
73761,2.348981,66359.159133 
73762,2.349002,66359.169305 
73763,2.349023,66359.179447 
73764,2.349044,66359.189559 
73765,2.349065,66359.199641 
73766,2.349086,66359.209694 
73767,2.349107,66359.219717 
73768,2.349128,66359.229711 
73769,2.349149,66359.239675 
73770,2.349170,66359.249609 
73771,2.349191,66359.259513 
73772,2.349212,66359.269388 
73773,2.349233,66359.279233 
73774,2.349254,66359.289048 
73775,2.349275,66359.298833 
73776,2.349296,66359.308589 
73777,2.349317,66359.318315 
73778,2.349338,66359.328012 
73779,2.349359,66359.337679 
73780,2.349380,66359.347316 
73781,2.349401,66359.356923 
73782,2.349422,66359.366501 
73783,2.349443,66359.376049 
73784,2.349464,66359.385567 
73785,2.349485,66359.395056 
73786,2.349506,66359.404514 
73787,2.349527,66359.413944 
73788,2.349548,66359.423343 
73789,2.349569,66359.432713 
73790,2.349590,66359.442053 
73791,2.349611,66359.451363 
73792,2.349632,66359.460644 
73793,2.349653,66359.469895 
73794,2.349674,66359.479116 
73795,2.349695,66359.488308 
73796,2.349716,66359.497470 
73797,2.349737,66359.506602 
73798,2.349758,66359.515705 
73799,2.349779,66359.524777 
73800,2.349800,66359.533821 
73801,2.349821,66359.542834 
73802,2.349842,66359.551818 
73803,2.349863,66359.560772 
73804,2.349884,66359.569696 
73805,2.349905,66359.578591 
73806,2.349926,66359.587456 
73807,2.349947,66359.596291 
73808,2.349968,66359.605096 
73809,2.349989,66359.613872 
73810,2.350010,66359.622618 
73811,2.350031,66359.631335 
73812,2.350052,66359.640021 
73813,2.350073,66359.648679 
73814,2.350094,66359.657306 
73815,2.350115,66359.665904 
73816,2.350136,66359.674471 
73817,2.350157,66359.683010 
73818,2.350178,66359.691518 
73819,2.350199,66359.699997 
73820,2.350220,66359.708446 
73821,2.350241,66359.716866 
73822,2.350262,66359.725255 
73823,2.350283,66359.733616 
73824,2.350304,66359.741946 
73825,2.350325,66359.750247 
73826,2.350346,66359.758518 
73827,2.350367,66359.766759 
73828,2.350388,66359.774970 
73829,2.350409,66359.783152 
73830,2.350430,66359.791304 
73831,2.350451,66359.799427 
73832,2.350472,66359.807520 
73833,2.350493,66359.815583 
73834,2.350514,66359.823616 
73835,2.350535,66359.831620 
73836,2.350556,66359.839594 
73837,2.350577,66359.847538 
73838,2.350598,66359.855453 
73839,2.350619,66359.863338 
73840,2.350640,66359.871193 
73841,2.350661,66359.879018 
73842,2.350682,66359.886814 
73843,2.350703,66359.894580 
73844,2.350724,66359.902317 
73845,2.350745,66359.910023 
73846,2.350766,66359.917700 
73847,2.350787,66359.925348 
73848,2.350808,66359.932965 
73849,2.350829,66359.940553 
73850,2.350850,66359.948111 
73851,2.350871,66359.955640 
73852,2.350892,66359.963139 
73853,2.350913,66359.970608 
73854,2.350934,66359.978047 
73855,2.350955,66359.985457 
73856,2.350976,66359.992837 
73857,2.350997,66360.000187 
73858,2.351018,66360.007508 
73859,2.351039,66360.014799 
73860,2.351060,66360.022060 
73861,2.351081,66360.029292 
73862,2.351102,66360.036493 
73863,2.351123,66360.043666 
73864,2.351144,66360.050808 
73865,2.351165,66360.057921 
73866,2.351186,66360.065004 
73867,2.351207,66360.072057 
73868,2.351228,66360.079081 
73869,2.351249,66360.086075 
73870,2.351270,66360.093039 
73871,2.351291,66360.099974 
73872,2.351312,66360.106878 
73873,2.351333,66360.113754 
73874,2.351354,66360.120599 
73875,2.351375,66360.127415 
73876,2.351396,66360.134201 
73877,2.351417,66360.140957 
73878,2.351438,66360.147684 
73879,2.351459,66360.154381 
73880,2.351480,66360.161048 
73881,2.351501,66360.167686 
73882,2.351522,66360.174294 
73883,2.351543,66360.180872 
73884,2.351564,66360.187420 
73885,2.351585,66360.193939 
73886,2.351606,66360.200428 
73887,2.351627,66360.206888 
73888,2.351648,66360.213317 
73889,2.351669,66360.219717 
73890,2.351690,66360.226087 
73891,2.351711,66360.232428 
73892,2.351732,66360.238739 
73893,2.351753,66360.245020 
73894,2.351774,66360.251272 
73895,2.351795,66360.257493 
73896,2.351816,66360.263686 
73897,2.351837,66360.269848 
