7377,9.332720,199362.366499 
7378,9.334080,199449.491548 
7379,9.335440,199536.641988 
7380,9.336800,199623.817823 
7381,9.338160,199711.019055 
7382,9.339520,199798.245689 
7383,9.340880,199885.497728 
7384,9.342240,199972.775176 
7385,9.343600,200060.078037 
7386,9.344960,200147.406314 
7387,9.346320,200234.760012 
7388,9.347680,200322.139133 
7389,9.349040,200409.543682 
7390,9.350400,200496.973662 
7391,9.351760,200584.429077 
7392,9.353120,200671.909931 
7393,9.354480,200759.416227 
7394,9.355840,200846.947969 
7395,9.357200,200934.505161 
7396,9.358560,201022.087806 
7397,9.359920,201109.695909 
7398,9.361280,201197.329472 
7399,9.362640,201284.988500 
7400,9.364000,201372.672996 
7401,9.365360,201460.382964 
7402,9.366720,201548.118407 
7403,9.368080,201635.879330 
7404,9.369440,201723.665736 
7405,9.370800,201811.477629 
7406,9.372160,201899.315012 
7407,9.373520,201987.177889 
7408,9.374880,202075.066264 
7409,9.376240,202162.980141 
7410,9.377600,202250.919522 
7411,9.378960,202338.884413 
7412,9.380320,202426.874816 
7413,9.381680,202514.890736 
7414,9.383040,202602.932176 
7415,9.384400,202690.999139 
7416,9.385760,202779.091630 
7417,9.387120,202867.209652 
7418,9.388480,202955.353208 
7419,9.389840,203043.522304 
7420,9.391200,203131.716941 
7421,9.392560,203219.937124 
7422,9.393920,203308.182857 
7423,9.395280,203396.454144 
7424,9.396640,203484.750987 
7425,9.398000,203573.073391 
7426,9.399360,203661.421359 
7427,9.400720,203749.794896 
7428,9.402080,203838.194004 
7429,9.403440,203926.618688 
7430,9.404800,204015.068951 
7431,9.406160,204103.544797 
7432,9.407520,204192.046230 
7433,9.408880,204280.573252 
7434,9.410240,204369.125869 
7435,9.411600,204457.704084 
7436,9.412960,204546.307900 
7437,9.414320,204634.937321 
7438,9.415680,204723.592351 
7439,9.417040,204812.272993 
7440,9.418400,204900.979252 
7441,9.419760,204989.711130 
7442,9.421120,205078.468632 
7443,9.422480,205167.251761 
7444,9.423840,205256.060522 
7445,9.425200,205344.894917 
7446,9.426560,205433.754950 
7447,9.427920,205522.640626 
7448,9.429280,205611.551947 
7449,9.430640,205700.488918 
7450,9.432000,205789.451542 
7451,9.433360,205878.439823 
7452,9.434720,205967.453764 
7453,9.436080,206056.493370 
7454,9.437440,206145.558644 
7455,9.438800,206234.649589 
7456,9.440160,206323.766210 
7457,9.441520,206412.908510 
7458,9.442880,206502.076493 
7459,9.444240,206591.270162 
7460,9.445600,206680.489521 
7461,9.446960,206769.734574 
7462,9.448320,206859.005325 
7463,9.449680,206948.301777 
7464,9.451040,207037.623934 
7465,9.452400,207126.971800 
7466,9.453760,207216.345378 
7467,9.455120,207305.744673 
7468,9.456480,207395.169687 
7469,9.457840,207484.620424 
7470,9.459200,207574.096889 
7471,9.460560,207663.599084 
7472,9.461920,207753.127014 
7473,9.463280,207842.680683 
7474,9.464640,207932.260093 
7475,9.466000,208021.865249 
7476,9.467360,208111.496154 
7477,9.468720,208201.152813 
7478,9.470080,208290.835228 
7479,9.471440,208380.543404 
7480,9.472800,208470.277343 
7481,9.474160,208560.037051 
7482,9.475520,208649.822530 
7483,9.476880,208739.633785 
7484,9.478240,208829.470819 
7485,9.479600,208919.333635 
7486,9.480960,209009.222237 
7487,9.482320,209099.136630 
7488,9.483680,209189.076816 
7489,9.485040,209279.042800 
7490,9.486400,209369.034585 
7491,9.487760,209459.052175 
7492,9.489120,209549.095573 
7493,9.490480,209639.164784 
7494,9.491840,209729.259810 
7495,9.493200,209819.380657 
7496,9.494560,209909.527326 
7497,9.495920,209999.699823 
7498,9.497280,210089.898150 
7499,9.498640,210180.122312 
7500,9.500000,210270.372312 
7501,9.501360,210360.648154 
7502,9.502720,210450.949841 
7503,9.504080,210541.277378 
7504,9.505440,210631.630767 
7505,9.506800,210722.010014 
7506,9.508160,210812.415120 
7507,9.509520,210902.846091 
7508,9.510880,210993.302929 
7509,9.512240,211083.785639 
7510,9.513600,211174.294224 
7511,9.514960,211264.828688 
7512,9.516320,211355.389034 
7513,9.517680,211445.975267 
7514,9.519040,211536.587389 
7515,9.520400,211627.225406 
7516,9.521760,211717.889319 
7517,9.523120,211808.579134 
7518,9.524480,211899.294853 
7519,9.525840,211990.036481 
7520,9.527200,212080.804020 
7521,9.528560,212171.597476 
7522,9.529920,212262.416851 
7523,9.531280,212353.262150 
7524,9.532640,212444.133375 
7525,9.534000,212535.030531 
7526,9.535360,212625.953621 
7527,9.536720,212716.902650 
7528,9.538080,212807.877620 
7529,9.539440,212898.878535 
7530,9.540800,212989.905400 
7531,9.542160,213080.958217 
7532,9.543520,213172.036991 
7533,9.544880,213263.141726 
7534,9.546240,213354.272424 
7535,9.547600,213445.429090 
7536,9.548960,213536.611727 
7537,9.550320,213627.820339 
7538,9.551680,213719.054930 
7539,9.553040,213810.315503 
7540,9.554400,213901.602062 
7541,9.555760,213992.914611 
7542,9.557120,214084.253154 
7543,9.558480,214175.617694 
7544,9.559840,214267.008235 
7545,9.561200,214358.424780 
7546,9.562560,214449.867334 
7547,9.563920,214541.335900 
7548,9.565280,214632.830481 
7549,9.566640,214724.351082 
7550,9.568000,214815.897706 
7551,9.569360,214907.470357 
7552,9.570720,214999.069038 
7553,9.572080,215090.693754 
7554,9.573440,215182.344507 
7555,9.574800,215274.021302 
7556,9.576160,215365.724143 
7557,9.577520,215457.453032 
7558,9.578880,215549.207974 
7559,9.580240,215640.988972 
7560,9.581600,215732.796031 
7561,9.582960,215824.629153 
7562,9.584320,215916.488343 
7563,9.585680,216008.373604 
7564,9.587040,216100.284940 
7565,9.588400,216192.222355 
7566,9.589760,216284.185852 
7567,9.591120,216376.175435 
7568,9.592480,216468.191107 
7569,9.593840,216560.232873 
7570,9.595200,216652.300736 
7571,9.596560,216744.394700 
7572,9.597920,216836.514768 
7573,9.599280,216928.660945 
7574,9.600640,217020.833233 
7575,9.602000,217113.031637 
7576,9.603360,217205.256160 
7577,9.604720,217297.506807 
7578,9.606080,217389.783580 
7579,9.607440,217482.086483 
7580,9.608800,217574.415520 
7581,9.610160,217666.770696 
7582,9.611520,217759.152012 
7583,9.612880,217851.559474 
7584,9.614240,217943.993085 
7585,9.615600,218036.452848 
7586,9.616960,218128.938768 
7587,9.618320,218221.450848 
7588,9.619680,218313.989091 
7589,9.621040,218406.553502 
7590,9.622400,218499.144083 
7591,9.623760,218591.760840 
7592,9.625120,218684.403775 
7593,9.626480,218777.072892 
7594,9.627840,218869.768195 
7595,9.629200,218962.489688 
7596,9.630560,219055.237374 
7597,9.631920,219148.011257 
7598,9.633280,219240.811340 
7599,9.634640,219333.637628 
7600,9.636000,219426.490124 
7601,9.637360,219519.368832 
7602,9.638720,219612.273755 
7603,9.640080,219705.204898 
7604,9.641440,219798.162263 
7605,9.642800,219891.145855 
7606,9.644160,219984.155677 
7607,9.645520,220077.191733 
7608,9.646880,220170.254027 
7609,9.648240,220263.342562 
7610,9.649600,220356.457342 
7611,9.650960,220449.598371 
7612,9.652320,220542.765652 
7613,9.653680,220635.959190 
7614,9.655040,220729.178987 
7615,9.656400,220822.425048 
7616,9.657760,220915.697376 
7617,9.659120,221008.995975 
7618,9.660480,221102.320849 
7619,9.661840,221195.672001 
7620,9.663200,221289.049436 
7621,9.664560,221382.453156 
7622,9.665920,221475.883165 
7623,9.667280,221569.339468 
7624,9.668640,221662.822067 
7625,9.670000,221756.330967 
7626,9.671360,221849.866171 
7627,9.672720,221943.427684 
7628,9.674080,222037.015508 
7629,9.675440,222130.629647 
7630,9.676800,222224.270105 
7631,9.678160,222317.936886 
7632,9.679520,222411.629993 
7633,9.680880,222505.349431 
7634,9.682240,222599.095202 
7635,9.683600,222692.867311 
7636,9.684960,222786.665762 
7637,9.686320,222880.490557 
7638,9.687680,222974.341700 
7639,9.689040,223068.219197 
7640,9.690400,223162.123049 
7641,9.691760,223256.053261 
7642,9.693120,223350.009836 
7643,9.694480,223443.992778 
7644,9.695840,223538.002092 
7645,9.697200,223632.037780 
7646,9.698560,223726.099846 
7647,9.699920,223820.188294 
7648,9.701280,223914.303127 
7649,9.702640,224008.444350 
7650,9.704000,224102.611966 
7651,9.705360,224196.805979 
7652,9.706720,224291.026392 
7653,9.708080,224385.273209 
7654,9.709440,224479.546435 
7655,9.710800,224573.846071 
7656,9.712160,224668.172123 
7657,9.713520,224762.524594 
7658,9.714880,224856.903487 
7659,9.716240,224951.308807 
7660,9.717600,225045.740557 
7661,9.718960,225140.198740 
7662,9.720320,225234.683361 
7663,9.721680,225329.194423 
7664,9.723040,225423.731930 
7665,9.724400,225518.295885 
7666,9.725760,225612.886293 
7667,9.727120,225707.503156 
7668,9.728480,225802.146480 
7669,9.729840,225896.816266 
7670,9.731200,225991.512519 
7671,9.732560,226086.235244 
7672,9.733920,226180.984442 
7673,9.735280,226275.760119 
7674,9.736640,226370.562277 
7675,9.738000,226465.390921 
7676,9.739360,226560.246054 
7677,9.740720,226655.127681 
7678,9.742080,226750.035803 
7679,9.743440,226844.970426 
7680,9.744800,226939.931553 
7681,9.746160,227034.919188 
7682,9.747520,227129.933334 
7683,9.748880,227224.973996 
7684,9.750240,227320.041176 
7685,9.751600,227415.134878 
7686,9.752960,227510.255107 
7687,9.754320,227605.401866 
7688,9.755680,227700.575158 
7689,9.757040,227795.774987 
7690,9.758400,227891.001358 
7691,9.759760,227986.254273 
7692,9.761120,228081.533737 
7693,9.762480,228176.839753 
7694,9.763840,228272.172324 
7695,9.765200,228367.531455 
7696,9.766560,228462.917149 
7697,9.767920,228558.329411 
7698,9.769280,228653.768242 
7699,9.770640,228749.233648 
7700,9.772000,228844.725632 
7701,9.773360,228940.244198 
7702,9.774720,229035.789349 
7703,9.776080,229131.361089 
7704,9.777440,229226.959422 
7705,9.778800,229322.584352 
7706,9.780160,229418.235881 
7707,9.781520,229513.914015 
7708,9.782880,229609.618756 
7709,9.784240,229705.350108 
7710,9.785600,229801.108076 
7711,9.786960,229896.892662 
7712,9.788320,229992.703870 
7713,9.789680,230088.541705 
7714,9.791040,230184.406169 
7715,9.792400,230280.297267 
7716,9.793760,230376.215002 
7717,9.795120,230472.159377 
7718,9.796480,230568.130398 
7719,9.797840,230664.128066 
7720,9.799200,230760.152387 
7721,9.800560,230856.203363 
7722,9.801920,230952.280999 
7723,9.803280,231048.385298 
7724,9.804640,231144.516263 
7725,9.806000,231240.673899 
7726,9.807360,231336.858210 
7727,9.808720,231433.069198 
7728,9.810080,231529.306867 
7729,9.811440,231625.571222 
7730,9.812800,231721.862266 
7731,9.814160,231818.180002 
7732,9.815520,231914.524435 
7733,9.816880,232010.895568 
7734,9.818240,232107.293405 
7735,9.819600,232203.717949 
7736,9.820960,232300.169204 
7737,9.822320,232396.647175 
7738,9.823680,232493.151863 
7739,9.825040,232589.683274 
7740,9.826400,232686.241411 
7741,9.827760,232782.826278 
7742,9.829120,232879.437878 
7743,9.830480,232976.076215 
7744,9.831840,233072.741293 
7745,9.833200,233169.433115 
7746,9.834560,233266.151685 
7747,9.835920,233362.897008 
7748,9.837280,233459.669085 
7749,9.838640,233556.467922 
7750,9.840000,233653.293522 
7751,9.841360,233750.145889 
7752,9.842720,233847.025026 
7753,9.844080,233943.930937 
7754,9.845440,234040.863626 
7755,9.846800,234137.823096 
7756,9.848160,234234.809352 
7757,9.849520,234331.822396 
7758,9.850880,234428.862233 
7759,9.852240,234525.928866 
7760,9.853600,234623.022299 
7761,9.854960,234720.142535 
7762,9.856320,234817.289579 
7763,9.857680,234914.463434 
7764,9.859040,235011.664104 
7765,9.860400,235108.891592 
7766,9.861760,235206.145902 
7767,9.863120,235303.427038 
7768,9.864480,235400.735004 
7769,9.865840,235498.069803 
7770,9.867200,235595.431439 
7771,9.868560,235692.819915 
7772,9.869920,235790.235236 
7773,9.871280,235887.677405 
7774,9.872640,235985.146425 
7775,9.874000,236082.642301 
7776,9.875360,236180.165037 
7777,9.876720,236277.714635 
7778,9.878080,236375.291099 
7779,9.879440,236472.894434 
7780,9.880800,236570.524642 
7781,9.882160,236668.181729 
7782,9.883520,236765.865696 
7783,9.884880,236863.576549 
7784,9.886240,236961.314290 
7785,9.887600,237059.078924 
7786,9.888960,237156.870454 
7787,9.890320,237254.688884 
7788,9.891680,237352.534217 
7789,9.893040,237450.406457 
7790,9.894400,237548.305609 
7791,9.895760,237646.231675 
7792,9.897120,237744.184659 
7793,9.898480,237842.164565 
7794,9.899840,237940.171397 
7795,9.901200,238038.205159 
7796,9.902560,238136.265853 
7797,9.903920,238234.353485 
7798,9.905280,238332.468056 
7799,9.906640,238430.609572 
7800,9.908000,238528.778036 
7801,9.909360,238626.973452 
7802,9.910720,238725.195823 
7803,9.912080,238823.445153 
7804,9.913440,238921.721446 
7805,9.914800,239020.024705 
7806,9.916160,239118.354934 
7807,9.917520,239216.712137 
7808,9.918880,239315.096317 
7809,9.920240,239413.507479 
7810,9.921600,239511.945625 
7811,9.922960,239610.410761 
7812,9.924320,239708.902888 
7813,9.925680,239807.422011 
7814,9.927040,239905.968135 
7815,9.928400,240004.541261 
7816,9.929760,240103.141395 
7817,9.931120,240201.768539 
7818,9.932480,240300.422698 
7819,9.933840,240399.103875 
7820,9.935200,240497.812074 
7821,9.936560,240596.547299 
7822,9.937920,240695.309553 
7823,9.939280,240794.098840 
7824,9.940640,240892.915164 
7825,9.942000,240991.758528 
7826,9.943360,241090.628936 
7827,9.944720,241189.526391 
7828,9.946080,241288.450899 
7829,9.947440,241387.402461 
7830,9.948800,241486.381083 
7831,9.950160,241585.386767 
7832,9.951520,241684.419517 
7833,9.952880,241783.479337 
7834,9.954240,241882.566231 
7835,9.955600,241981.680203 
7836,9.956960,242080.821255 
7837,9.958320,242179.989392 
7838,9.959680,242279.184618 
7839,9.961040,242378.406936 
7840,9.962400,242477.656350 
7841,9.963760,242576.932863 
7842,9.965120,242676.236480 
7843,9.966480,242775.567203 
7844,9.967840,242874.925038 
7845,9.969200,242974.309986 
7846,9.970560,243073.722053 
7847,9.971920,243173.161241 
7848,9.973280,243272.627555 
7849,9.974640,243372.120999 
7850,9.976000,243471.641575 
7851,9.977360,243571.189287 
7852,9.978720,243670.764140 
7853,9.980080,243770.366137 
7854,9.981440,243869.995281 
7855,9.982800,243969.651577 
7856,9.984160,244069.335028 
7857,9.985520,244169.045638 
7858,9.986880,244268.783410 
7859,9.988240,244368.548348 
7860,9.989600,244468.340456 
7861,9.990960,244568.159738 
7862,9.992320,244668.006197 
7863,9.993680,244767.879837 
7864,9.995040,244867.780662 
7865,9.996400,244967.708674 
7866,9.997760,245067.663879 
7867,9.999120,245167.646280 
7868,10.000480,245267.655880 
7869,10.001840,245367.692684 
7870,10.003200,245467.756694 
7871,10.004560,245567.847915 
7872,10.005920,245667.966350 
7873,10.007280,245768.112003 
7874,10.008640,245868.284878 
7875,10.010000,245968.484978 
7876,10.011360,246068.712307 
7877,10.012720,246168.966868 
7878,10.014080,246269.248667 
7879,10.015440,246369.557705 
7880,10.016800,246469.893987 
7881,10.018160,246570.257517 
7882,10.019520,246670.648298 
7883,10.020880,246771.066334 
7884,10.022240,246871.511629 
7885,10.023600,246971.984186 
7886,10.024960,247072.484009 
7887,10.026320,247173.011101 
7888,10.027680,247273.565468 
7889,10.029040,247374.147111 
7890,10.030400,247474.756035 
7891,10.031760,247575.392244 
7892,10.033120,247676.055741 
7893,10.034480,247776.746530 
7894,10.035840,247877.464614 
7895,10.037200,247978.209998 
7896,10.038560,248078.982685 
7897,10.039920,248179.782678 
7898,10.041280,248280.609982 
7899,10.042640,248381.464601 
7900,10.044000,248482.346537 
7901,10.045360,248583.255794 
7902,10.046720,248684.192377 
7903,10.048080,248785.156289 
7904,10.049440,248886.147533 
7905,10.050800,248987.166114 
7906,10.052160,249088.212034 
7907,10.053520,249189.285299 
7908,10.054880,249290.385910 
7909,10.056240,249391.513873 
7910,10.057600,249492.669191 
7911,10.058960,249593.851867 
7912,10.060320,249695.061906 
7913,10.061680,249796.299310 
7914,10.063040,249897.564084 
7915,10.064400,249998.856232 
7916,10.065760,250100.175756 
7917,10.067120,250201.522661 
7918,10.068480,250302.896951 
7919,10.069840,250404.298628 
7920,10.071200,250505.727698 
7921,10.072560,250607.184163 
7922,10.073920,250708.668027 
7923,10.075280,250810.179294 
7924,10.076640,250911.717968 
7925,10.078000,251013.284052 
7926,10.079360,251114.877550 
7927,10.080720,251216.498465 
7928,10.082080,251318.146803 
7929,10.083440,251419.822565 
7930,10.084800,251521.525756 
7931,10.086160,251623.256379 
7932,10.087520,251725.014439 
7933,10.088880,251826.799939 
7934,10.090240,251928.612882 
7935,10.091600,252030.453273 
7936,10.092960,252132.321114 
7937,10.094320,252234.216410 
7938,10.095680,252336.139165 
7939,10.097040,252438.089382 
7940,10.098400,252540.067064 
7941,10.099760,252642.072216 
7942,10.101120,252744.104842 
7943,10.102480,252846.164944 
7944,10.103840,252948.252527 
7945,10.105200,253050.367594 
7946,10.106560,253152.510149 
7947,10.107920,253254.680195 
7948,10.109280,253356.877738 
7949,10.110640,253459.102779 
7950,10.112000,253561.355323 
7951,10.113360,253663.635373 
7952,10.114720,253765.942934 
7953,10.116080,253868.278008 
7954,10.117440,253970.640601 
7955,10.118800,254073.030714 
7956,10.120160,254175.448352 
7957,10.121520,254277.893520 
7958,10.122880,254380.366219 
7959,10.124240,254482.866455 
7960,10.125600,254585.394230 
7961,10.126960,254687.949549 
7962,10.128320,254790.532415 
7963,10.129680,254893.142832 
7964,10.131040,254995.780803 
7965,10.132400,255098.446333 
7966,10.133760,255201.139425 
7967,10.135120,255303.860082 
7968,10.136480,255406.608309 
7969,10.137840,255509.384109 
7970,10.139200,255612.187485 
7971,10.140560,255715.018443 
7972,10.141920,255817.876984 
7973,10.143280,255920.763113 
7974,10.144640,256023.676834 
7975,10.146000,256126.618150 
7976,10.147360,256229.587065 
7977,10.148720,256332.583582 
7978,10.150080,256435.607706 
7979,10.151440,256538.659440 
7980,10.152800,256641.738788 
7981,10.154160,256744.845754 
7982,10.155520,256847.980340 
7983,10.156880,256951.142551 
7984,10.158240,257054.332391 
7985,10.159600,257157.549863 
7986,10.160960,257260.794972 
7987,10.162320,257364.067719 
7988,10.163680,257467.368111 
7989,10.165040,257570.696149 
7990,10.166400,257674.051838 
7991,10.167760,257777.435181 
7992,10.169120,257880.846183 
7993,10.170480,257984.284846 
7994,10.171840,258087.751175 
7995,10.173200,258191.245173 
7996,10.174560,258294.766845 
7997,10.175920,258398.316192 
7998,10.177280,258501.893221 
7999,10.178640,258605.497933 
8000,10.180000,258709.130333 
8001,10.181360,258812.790424 
8002,10.182720,258916.478211 
8003,10.184080,259020.193696 
8004,10.185440,259123.936884 
8005,10.186800,259227.707779 
8006,10.188160,259331.506383 
8007,10.189520,259435.332701 
8008,10.190880,259539.186736 
8009,10.192240,259643.068492 
8010,10.193600,259746.977973 
8011,10.194960,259850.915182 
8012,10.196320,259954.880124 
8013,10.197680,260058.872801 
8014,10.199040,260162.893218 
8015,10.200400,260266.941378 
8016,10.201760,260371.017285 
8017,10.203120,260475.120943 
8018,10.204480,260579.252355 
8019,10.205840,260683.411525 
8020,10.207200,260787.598457 
8021,10.208560,260891.813154 
8022,10.209920,260996.055621 
8023,10.211280,261100.325860 
8024,10.212640,261204.623876 
8025,10.214000,261308.949672 
8026,10.215360,261413.303252 
8027,10.216720,261517.684619 
8028,10.218080,261622.093778 
8029,10.219440,261726.530732 
8030,10.220800,261830.995485 
8031,10.222160,261935.488040 
8032,10.223520,262040.008401 
8033,10.224880,262144.556572 
8034,10.226240,262249.132557 
8035,10.227600,262353.736358 
8036,10.228960,262458.367981 
8037,10.230320,262563.027428 
8038,10.231680,262667.714704 
8039,10.233040,262772.429812 
8040,10.234400,262877.172755 
8041,10.235760,262981.943538 
8042,10.237120,263086.742164 
8043,10.238480,263191.568636 
8044,10.239840,263296.422960 
8045,10.241200,263401.305137 
8046,10.242560,263506.215172 
8047,10.243920,263611.153069 
8048,10.245280,263716.118832 
8049,10.246640,263821.112463 
8050,10.248000,263926.133967 
8051,10.249360,264031.183347 
8052,10.250720,264136.260608 
8053,10.252080,264241.365752 
8054,10.253440,264346.498784 
8055,10.254800,264451.659707 
8056,10.256160,264556.848525 
8057,10.257520,264662.065242 
8058,10.258880,264767.309860 
8059,10.260240,264872.582385 
8060,10.261600,264977.882820 
8061,10.262960,265083.211168 
8062,10.264320,265188.567433 
8063,10.265680,265293.951619 
8064,10.267040,265399.363729 
8065,10.268400,265504.803768 
8066,10.269760,265610.271738 
8067,10.271120,265715.767644 
8068,10.272480,265821.291489 
8069,10.273840,265926.843278 
8070,10.275200,266032.423013 
8071,10.276560,266138.030698 
8072,10.277920,266243.666338 
8073,10.279280,266349.329935 
8074,10.280640,266455.021494 
8075,10.282000,266560.741018 
8076,10.283360,266666.488511 
8077,10.284720,266772.263976 
8078,10.286080,266878.067418 
8079,10.287440,266983.898840 
8080,10.288800,267089.758245 
8081,10.290160,267195.645638 
8082,10.291520,267301.561022 
8083,10.292880,267407.504401 
8084,10.294240,267513.475778 
8085,10.295600,267619.475157 
8086,10.296960,267725.502542 
8087,10.298320,267831.557937 
8088,10.299680,267937.641345 
8089,10.301040,268043.752770 
8090,10.302400,268149.892216 
8091,10.303760,268256.059686 
8092,10.305120,268362.255185 
8093,10.306480,268468.478715 
8094,10.307840,268574.730280 
8095,10.309200,268681.009885 
8096,10.310560,268787.317532 
8097,10.311920,268893.653226 
8098,10.313280,269000.016971 
8099,10.314640,269106.408769 
8100,10.316000,269212.828625 
8101,10.317360,269319.276542 
8102,10.318720,269425.752525 
8103,10.320080,269532.256576 
8104,10.321440,269638.788700 
8105,10.322800,269745.348899 
8106,10.324160,269851.937179 
8107,10.325520,269958.553542 
8108,10.326880,270065.197993 
8109,10.328240,270171.870535 
8110,10.329600,270278.571171 
8111,10.330960,270385.299905 
8112,10.332320,270492.056742 
8113,10.333680,270598.841684 
8114,10.335040,270705.654736 
8115,10.336400,270812.495901 
8116,10.337760,270919.365183 
8117,10.339120,271026.262585 
8118,10.340480,271133.188112 
8119,10.341840,271240.141766 
8120,10.343200,271347.123553 
8121,10.344560,271454.133474 
8122,10.345920,271561.171535 
8123,10.347280,271668.237738 
8124,10.348640,271775.332088 
8125,10.350000,271882.454588 
8126,10.351360,271989.605242 
8127,10.352720,272096.784053 
8128,10.354080,272203.991026 
8129,10.355440,272311.226163 
8130,10.356800,272418.489470 
8131,10.358160,272525.780948 
8132,10.359520,272633.100603 
8133,10.360880,272740.448437 
8134,10.362240,272847.824455 
8135,10.363600,272955.228660 
8136,10.364960,273062.661056 
8137,10.366320,273170.121646 
8138,10.367680,273277.610435 
8139,10.369040,273385.127425 
8140,10.370400,273492.672622 
8141,10.371760,273600.246027 
8142,10.373120,273707.847646 
8143,10.374480,273815.477481 
8144,10.375840,273923.135537 
8145,10.377200,274030.821816 
8146,10.378560,274138.536324 
8147,10.379920,274246.279063 
8148,10.381280,274354.050038 
8149,10.382640,274461.849251 
8150,10.384000,274569.676707 
8151,10.385360,274677.532409 
8152,10.386720,274785.416362 
8153,10.388080,274893.328568 
8154,10.389440,275001.269031 
8155,10.390800,275109.237756 
8156,10.392160,275217.234745 
8157,10.393520,275325.260003 
8158,10.394880,275433.313534 
8159,10.396240,275541.395340 
8160,10.397600,275649.505426 
8161,10.398960,275757.643795 
8162,10.400320,275865.810451 
8163,10.401680,275974.005398 
8164,10.403040,276082.228639 
8165,10.404400,276190.480178 
8166,10.405760,276298.760019 
8167,10.407120,276407.068166 
8168,10.408480,276515.404622 
8169,10.409840,276623.769391 
8170,10.411200,276732.162476 
8171,10.412560,276840.583882 
8172,10.413920,276949.033612 
8173,10.415280,277057.511669 
8174,10.416640,277166.018058 
8175,10.418000,277274.552782 
8176,10.419360,277383.115845 
8177,10.420720,277491.707250 
8178,10.422080,277600.327002 
8179,10.423440,277708.975103 
8180,10.424800,277817.651558 
8181,10.426160,277926.356371 
8182,10.427520,278035.089544 
8183,10.428880,278143.851082 
8184,10.430240,278252.640988 
8185,10.431600,278361.459267 
8186,10.432960,278470.305921 
8187,10.434320,278579.180955 
8188,10.435680,278688.084372 
8189,10.437040,278797.016176 
8190,10.438400,278905.976371 
8191,10.439760,279014.964960 
8192,10.441120,279123.981947 
8193,10.442480,279233.027335 
8194,10.443840,279342.101129 
8195,10.445200,279451.203332 
8196,10.446560,279560.333948 
8197,10.447920,279669.492980 
8198,10.449280,279778.680433 
8199,10.450640,279887.896309 
8200,10.452000,279997.140613 
8201,10.453360,280106.413348 
8202,10.454720,280215.714519 
8203,10.456080,280325.044128 
8204,10.457440,280434.402179 
8205,10.458800,280543.788676 
8206,10.460160,280653.203624 
8207,10.461520,280762.647024 
8208,10.462880,280872.118882 
8209,10.464240,280981.619201 
8210,10.465600,281091.147984 
8211,10.466960,281200.705236 
8212,10.468320,281310.290960 
8213,10.469680,281419.905159 
8214,10.471040,281529.547838 
8215,10.472400,281639.218999 
8216,10.473760,281748.918648 
8217,10.475120,281858.646787 
8218,10.476480,281968.403420 
8219,10.477840,282078.188551 
8220,10.479200,282188.002184 
8221,10.480560,282297.844322 
8222,10.481920,282407.714969 
8223,10.483280,282517.614128 
8224,10.484640,282627.541804 
8225,10.486000,282737.498000 
8226,10.487360,282847.482720 
8227,10.488720,282957.495967 
8228,10.490080,283067.537746 
8229,10.491440,283177.608059 
8230,10.492800,283287.706911 
8231,10.494160,283397.834305 
8232,10.495520,283507.990245 
8233,10.496880,283618.174735 
8234,10.498240,283728.387778 
8235,10.499600,283838.629378 
8236,10.500960,283948.899539 
8237,10.502320,284059.198264 
8238,10.503680,284169.525558 
8239,10.505040,284279.881423 
8240,10.506400,284390.265864 
8241,10.507760,284500.678884 
8242,10.509120,284611.120487 
8243,10.510480,284721.590677 
8244,10.511840,284832.089457 
8245,10.513200,284942.616832 
8246,10.514560,285053.172804 
8247,10.515920,285163.757377 
8248,10.517280,285274.370556 
8249,10.518640,285385.012343 
8250,10.520000,285495.682743 
8251,10.521360,285606.381759 
8252,10.522720,285717.109396 
8253,10.524080,285827.865656 
8254,10.525440,285938.650543 
8255,10.526800,286049.464061 
8256,10.528160,286160.306214 
8257,10.529520,286271.177005 
8258,10.530880,286382.076439 
8259,10.532240,286493.004518 
8260,10.533600,286603.961247 
8261,10.534960,286714.946630 
8262,10.536320,286825.960669 
8263,10.537680,286937.003368 
8264,10.539040,287048.074733 
8265,10.540400,287159.174765 
8266,10.541760,287270.303469 
8267,10.543120,287381.460848 
8268,10.544480,287492.646906 
8269,10.545840,287603.861648 
8270,10.547200,287715.105076 
8271,10.548560,287826.377194 
8272,10.549920,287937.678006 
8273,10.551280,288049.007515 
8274,10.552640,288160.365726 
8275,10.554000,288271.752642 
8276,10.555360,288383.168267 
8277,10.556720,288494.612604 
8278,10.558080,288606.085657 
8279,10.559440,288717.587431 
8280,10.560800,288829.117927 
8281,10.562160,288940.677151 
8282,10.563520,289052.265106 
8283,10.564880,289163.881795 
8284,10.566240,289275.527223 
8285,10.567600,289387.201393 
8286,10.568960,289498.904308 
8287,10.570320,289610.635973 
8288,10.571680,289722.396391 
8289,10.573040,289834.185566 
8290,10.574400,289946.003501 
8291,10.575760,290057.850201 
8292,10.577120,290169.725668 
8293,10.578480,290281.629908 
8294,10.579840,290393.562922 
8295,10.581200,290505.524715 
8296,10.582560,290617.515292 
8297,10.583920,290729.534654 
8298,10.585280,290841.582807 
8299,10.586640,290953.659753 
8300,10.588000,291065.765497 
8301,10.589360,291177.900042 
8302,10.590720,291290.063393 
8303,10.592080,291402.255551 
8304,10.593440,291514.476522 
8305,10.594800,291626.726309 
8306,10.596160,291739.004916 
8307,10.597520,291851.312346 
8308,10.598880,291963.648604 
8309,10.600240,292076.013692 
