7908,2.460680,12894.359060 
7909,2.460890,12896.819950 
7910,2.461100,12899.281050 
7911,2.461310,12901.742360 
7912,2.461520,12904.203880 
7913,2.461730,12906.665610 
7914,2.461940,12909.127550 
7915,2.462150,12911.589700 
7916,2.462360,12914.052060 
7917,2.462570,12916.514630 
7918,2.462780,12918.977410 
7919,2.462990,12921.440400 
7920,2.463200,12923.903600 
7921,2.463410,12926.367010 
7922,2.463620,12928.830630 
7923,2.463830,12931.294460 
7924,2.464040,12933.758500 
7925,2.464250,12936.222750 
7926,2.464460,12938.687210 
7927,2.464670,12941.151880 
7928,2.464880,12943.616760 
7929,2.465090,12946.081850 
7930,2.465300,12948.547150 
7931,2.465510,12951.012660 
7932,2.465720,12953.478380 
7933,2.465930,12955.944310 
7934,2.466140,12958.410450 
7935,2.466350,12960.876800 
7936,2.466560,12963.343360 
7937,2.466770,12965.810130 
7938,2.466980,12968.277110 
7939,2.467190,12970.744300 
7940,2.467400,12973.211700 
7941,2.467610,12975.679310 
7942,2.467820,12978.147130 
7943,2.468030,12980.615160 
7944,2.468240,12983.083400 
7945,2.468450,12985.551850 
7946,2.468660,12988.020510 
7947,2.468870,12990.489380 
7948,2.469080,12992.958460 
7949,2.469290,12995.427750 
7950,2.469500,12997.897250 
7951,2.469710,13000.366960 
7952,2.469920,13002.836880 
7953,2.470130,13005.307010 
7954,2.470340,13007.777350 
7955,2.470550,13010.247900 
7956,2.470760,13012.718660 
7957,2.470970,13015.189630 
7958,2.471180,13017.660810 
7959,2.471390,13020.132200 
7960,2.471600,13022.603800 
7961,2.471810,13025.075610 
7962,2.472020,13027.547630 
7963,2.472230,13030.019860 
7964,2.472440,13032.492300 
7965,2.472650,13034.964950 
7966,2.472860,13037.437810 
7967,2.473070,13039.910880 
7968,2.473280,13042.384160 
7969,2.473490,13044.857650 
7970,2.473700,13047.331350 
7971,2.473910,13049.805260 
7972,2.474120,13052.279380 
7973,2.474330,13054.753710 
7974,2.474540,13057.228250 
7975,2.474750,13059.703000 
7976,2.474960,13062.177960 
7977,2.475170,13064.653130 
7978,2.475380,13067.128510 
7979,2.475590,13069.604100 
7980,2.475800,13072.079900 
7981,2.476010,13074.555910 
7982,2.476220,13077.032130 
7983,2.476430,13079.508560 
7984,2.476640,13081.985200 
7985,2.476850,13084.462050 
7986,2.477060,13086.939110 
7987,2.477270,13089.416380 
7988,2.477480,13091.893860 
7989,2.477690,13094.371550 
7990,2.477900,13096.849450 
7991,2.478110,13099.327560 
7992,2.478320,13101.805880 
7993,2.478530,13104.284410 
7994,2.478740,13106.763150 
7995,2.478950,13109.242100 
7996,2.479160,13111.721260 
7997,2.479370,13114.200630 
7998,2.479580,13116.680210 
7999,2.479790,13119.160000 
8000,2.480000,13121.640000 
8001,2.480210,13124.120210 
8002,2.480420,13126.600630 
8003,2.480630,13129.081260 
8004,2.480840,13131.562100 
8005,2.481050,13134.043150 
8006,2.481260,13136.524410 
8007,2.481470,13139.005880 
8008,2.481680,13141.487560 
8009,2.481890,13143.969450 
8010,2.482100,13146.451550 
8011,2.482310,13148.933860 
8012,2.482520,13151.416380 
8013,2.482730,13153.899110 
8014,2.482940,13156.382050 
8015,2.483150,13158.865200 
8016,2.483360,13161.348560 
8017,2.483570,13163.832130 
8018,2.483780,13166.315910 
8019,2.483990,13168.799900 
8020,2.484200,13171.284100 
8021,2.484410,13173.768510 
8022,2.484620,13176.253130 
8023,2.484830,13178.737960 
8024,2.485040,13181.223000 
8025,2.485250,13183.708250 
8026,2.485460,13186.193710 
8027,2.485670,13188.679380 
8028,2.485880,13191.165260 
8029,2.486090,13193.651350 
8030,2.486300,13196.137650 
8031,2.486510,13198.624160 
8032,2.486720,13201.110880 
8033,2.486930,13203.597810 
8034,2.487140,13206.084950 
8035,2.487350,13208.572300 
8036,2.487560,13211.059860 
8037,2.487770,13213.547630 
8038,2.487980,13216.035610 
8039,2.488190,13218.523800 
8040,2.488400,13221.012200 
8041,2.488610,13223.500810 
8042,2.488820,13225.989630 
8043,2.489030,13228.478660 
8044,2.489240,13230.967900 
8045,2.489450,13233.457350 
8046,2.489660,13235.947010 
8047,2.489870,13238.436880 
8048,2.490080,13240.926960 
8049,2.490290,13243.417250 
8050,2.490500,13245.907750 
8051,2.490710,13248.398460 
8052,2.490920,13250.889380 
8053,2.491130,13253.380510 
8054,2.491340,13255.871850 
8055,2.491550,13258.363400 
8056,2.491760,13260.855160 
8057,2.491970,13263.347130 
8058,2.492180,13265.839310 
8059,2.492390,13268.331700 
8060,2.492600,13270.824300 
8061,2.492810,13273.317110 
8062,2.493020,13275.810130 
8063,2.493230,13278.303360 
8064,2.493440,13280.796800 
8065,2.493650,13283.290450 
8066,2.493860,13285.784310 
8067,2.494070,13288.278380 
8068,2.494280,13290.772660 
8069,2.494490,13293.267150 
8070,2.494700,13295.761850 
8071,2.494910,13298.256760 
8072,2.495120,13300.751880 
8073,2.495330,13303.247210 
8074,2.495540,13305.742750 
8075,2.495750,13308.238500 
8076,2.495960,13310.734460 
8077,2.496170,13313.230630 
8078,2.496380,13315.727010 
8079,2.496590,13318.223600 
8080,2.496800,13320.720400 
8081,2.497010,13323.217410 
8082,2.497220,13325.714630 
8083,2.497430,13328.212060 
8084,2.497640,13330.709700 
8085,2.497850,13333.207550 
8086,2.498060,13335.705610 
8087,2.498270,13338.203880 
8088,2.498480,13340.702360 
8089,2.498690,13343.201050 
8090,2.498900,13345.699950 
8091,2.499110,13348.199060 
8092,2.499320,13350.698380 
8093,2.499530,13353.197910 
8094,2.499740,13355.697650 
8095,2.499950,13358.197600 
8096,2.500160,13360.697760 
8097,2.500370,13363.198130 
8098,2.500580,13365.698710 
8099,2.500790,13368.199500 
8100,2.501000,13370.700500 
8101,2.501210,13373.201710 
8102,2.501420,13375.703130 
8103,2.501630,13378.204760 
8104,2.501840,13380.706600 
8105,2.502050,13383.208650 
8106,2.502260,13385.710910 
8107,2.502470,13388.213380 
8108,2.502680,13390.716060 
8109,2.502890,13393.218950 
8110,2.503100,13395.722050 
8111,2.503310,13398.225360 
8112,2.503520,13400.728880 
8113,2.503730,13403.232610 
8114,2.503940,13405.736550 
8115,2.504150,13408.240700 
8116,2.504360,13410.745060 
8117,2.504570,13413.249630 
8118,2.504780,13415.754410 
8119,2.504990,13418.259400 
8120,2.505200,13420.764600 
8121,2.505410,13423.270010 
8122,2.505620,13425.775630 
8123,2.505830,13428.281460 
8124,2.506040,13430.787500 
8125,2.506250,13433.293750 
8126,2.506460,13435.800210 
8127,2.506670,13438.306880 
8128,2.506880,13440.813760 
8129,2.507090,13443.320850 
8130,2.507300,13445.828150 
8131,2.507510,13448.335660 
8132,2.507720,13450.843380 
8133,2.507930,13453.351310 
8134,2.508140,13455.859450 
8135,2.508350,13458.367800 
8136,2.508560,13460.876360 
8137,2.508770,13463.385130 
8138,2.508980,13465.894110 
8139,2.509190,13468.403300 
8140,2.509400,13470.912700 
8141,2.509610,13473.422310 
8142,2.509820,13475.932130 
8143,2.510030,13478.442160 
8144,2.510240,13480.952400 
8145,2.510450,13483.462850 
8146,2.510660,13485.973510 
8147,2.510870,13488.484380 
8148,2.511080,13490.995460 
8149,2.511290,13493.506750 
8150,2.511500,13496.018250 
8151,2.511710,13498.529960 
8152,2.511920,13501.041880 
8153,2.512130,13503.554010 
8154,2.512340,13506.066350 
8155,2.512550,13508.578900 
8156,2.512760,13511.091660 
8157,2.512970,13513.604630 
8158,2.513180,13516.117810 
8159,2.513390,13518.631200 
8160,2.513600,13521.144800 
8161,2.513810,13523.658610 
8162,2.514020,13526.172630 
8163,2.514230,13528.686860 
8164,2.514440,13531.201300 
8165,2.514650,13533.715950 
8166,2.514860,13536.230810 
8167,2.515070,13538.745880 
8168,2.515280,13541.261160 
8169,2.515490,13543.776650 
8170,2.515700,13546.292350 
8171,2.515910,13548.808260 
8172,2.516120,13551.324380 
8173,2.516330,13553.840710 
8174,2.516540,13556.357250 
8175,2.516750,13558.874000 
8176,2.516960,13561.390960 
8177,2.517170,13563.908130 
8178,2.517380,13566.425510 
8179,2.517590,13568.943100 
8180,2.517800,13571.460900 
8181,2.518010,13573.978910 
8182,2.518220,13576.497130 
8183,2.518430,13579.015560 
8184,2.518640,13581.534200 
8185,2.518850,13584.053050 
8186,2.519060,13586.572110 
8187,2.519270,13589.091380 
8188,2.519480,13591.610860 
8189,2.519690,13594.130550 
8190,2.519900,13596.650450 
8191,2.520110,13599.170560 
8192,2.520320,13601.690880 
8193,2.520530,13604.211410 
8194,2.520740,13606.732150 
8195,2.520950,13609.253100 
8196,2.521160,13611.774260 
8197,2.521370,13614.295630 
8198,2.521580,13616.817210 
8199,2.521790,13619.339000 
8200,2.522000,13621.861000 
8201,2.522210,13624.383210 
8202,2.522420,13626.905630 
8203,2.522630,13629.428260 
8204,2.522840,13631.951100 
8205,2.523050,13634.474150 
8206,2.523260,13636.997410 
8207,2.523470,13639.520880 
8208,2.523680,13642.044560 
8209,2.523890,13644.568450 
8210,2.524100,13647.092550 
8211,2.524310,13649.616860 
8212,2.524520,13652.141380 
8213,2.524730,13654.666110 
8214,2.524940,13657.191050 
8215,2.525150,13659.716200 
8216,2.525360,13662.241560 
8217,2.525570,13664.767130 
8218,2.525780,13667.292910 
8219,2.525990,13669.818900 
8220,2.526200,13672.345100 
8221,2.526410,13674.871510 
8222,2.526620,13677.398130 
8223,2.526830,13679.924960 
8224,2.527040,13682.452000 
8225,2.527250,13684.979250 
8226,2.527460,13687.506710 
8227,2.527670,13690.034380 
8228,2.527880,13692.562260 
8229,2.528090,13695.090350 
8230,2.528300,13697.618650 
8231,2.528510,13700.147160 
8232,2.528720,13702.675880 
8233,2.528930,13705.204810 
8234,2.529140,13707.733950 
8235,2.529350,13710.263300 
8236,2.529560,13712.792860 
8237,2.529770,13715.322630 
8238,2.529980,13717.852610 
8239,2.530190,13720.382800 
8240,2.530400,13722.913200 
8241,2.530610,13725.443810 
8242,2.530820,13727.974630 
8243,2.531030,13730.505660 
8244,2.531240,13733.036900 
8245,2.531450,13735.568350 
8246,2.531660,13738.100010 
8247,2.531870,13740.631880 
8248,2.532080,13743.163960 
8249,2.532290,13745.696250 
8250,2.532500,13748.228750 
8251,2.532710,13750.761460 
8252,2.532920,13753.294380 
8253,2.533130,13755.827510 
8254,2.533340,13758.360850 
8255,2.533550,13760.894400 
8256,2.533760,13763.428160 
8257,2.533970,13765.962130 
8258,2.534180,13768.496310 
8259,2.534390,13771.030700 
8260,2.534600,13773.565300 
8261,2.534810,13776.100110 
8262,2.535020,13778.635130 
8263,2.535230,13781.170360 
8264,2.535440,13783.705800 
8265,2.535650,13786.241450 
8266,2.535860,13788.777310 
8267,2.536070,13791.313380 
8268,2.536280,13793.849660 
8269,2.536490,13796.386150 
8270,2.536700,13798.922850 
8271,2.536910,13801.459760 
8272,2.537120,13803.996880 
8273,2.537330,13806.534210 
8274,2.537540,13809.071750 
8275,2.537750,13811.609500 
8276,2.537960,13814.147460 
8277,2.538170,13816.685630 
8278,2.538380,13819.224010 
8279,2.538590,13821.762600 
8280,2.538800,13824.301400 
8281,2.539010,13826.840410 
8282,2.539220,13829.379630 
8283,2.539430,13831.919060 
8284,2.539640,13834.458700 
8285,2.539850,13836.998550 
8286,2.540060,13839.538610 
8287,2.540270,13842.078880 
8288,2.540480,13844.619360 
8289,2.540690,13847.160050 
8290,2.540900,13849.700950 
8291,2.541110,13852.242060 
8292,2.541320,13854.783380 
8293,2.541530,13857.324910 
8294,2.541740,13859.866650 
8295,2.541950,13862.408600 
8296,2.542160,13864.950760 
8297,2.542370,13867.493130 
8298,2.542580,13870.035710 
8299,2.542790,13872.578500 
8300,2.543000,13875.121500 
8301,2.543210,13877.664710 
8302,2.543420,13880.208130 
8303,2.543630,13882.751760 
8304,2.543840,13885.295600 
8305,2.544050,13887.839650 
8306,2.544260,13890.383910 
8307,2.544470,13892.928380 
8308,2.544680,13895.473060 
8309,2.544890,13898.017950 
8310,2.545100,13900.563050 
8311,2.545310,13903.108360 
8312,2.545520,13905.653880 
8313,2.545730,13908.199610 
8314,2.545940,13910.745550 
8315,2.546150,13913.291700 
8316,2.546360,13915.838060 
8317,2.546570,13918.384630 
8318,2.546780,13920.931410 
8319,2.546990,13923.478400 
8320,2.547200,13926.025600 
8321,2.547410,13928.573010 
8322,2.547620,13931.120630 
8323,2.547830,13933.668460 
8324,2.548040,13936.216500 
8325,2.548250,13938.764750 
8326,2.548460,13941.313210 
8327,2.548670,13943.861880 
8328,2.548880,13946.410760 
8329,2.549090,13948.959850 
8330,2.549300,13951.509150 
8331,2.549510,13954.058660 
8332,2.549720,13956.608380 
8333,2.549930,13959.158310 
8334,2.550140,13961.708450 
8335,2.550350,13964.258800 
8336,2.550560,13966.809360 
8337,2.550770,13969.360130 
8338,2.550980,13971.911110 
8339,2.551190,13974.462300 
8340,2.551400,13977.013700 
8341,2.551610,13979.565310 
8342,2.551820,13982.117130 
8343,2.552030,13984.669160 
8344,2.552240,13987.221400 
8345,2.552450,13989.773850 
8346,2.552660,13992.326510 
8347,2.552870,13994.879380 
8348,2.553080,13997.432460 
8349,2.553290,13999.985750 
8350,2.553500,14002.539250 
8351,2.553710,14005.092960 
8352,2.553920,14007.646880 
8353,2.554130,14010.201010 
8354,2.554340,14012.755350 
8355,2.554550,14015.309900 
8356,2.554760,14017.864660 
8357,2.554970,14020.419630 
8358,2.555180,14022.974810 
8359,2.555390,14025.530200 
8360,2.555600,14028.085800 
8361,2.555810,14030.641610 
8362,2.556020,14033.197630 
8363,2.556230,14035.753860 
8364,2.556440,14038.310300 
8365,2.556650,14040.866950 
8366,2.556860,14043.423810 
8367,2.557070,14045.980880 
8368,2.557280,14048.538160 
8369,2.557490,14051.095650 
8370,2.557700,14053.653350 
8371,2.557910,14056.211260 
8372,2.558120,14058.769380 
8373,2.558330,14061.327710 
8374,2.558540,14063.886250 
8375,2.558750,14066.445000 
8376,2.558960,14069.003960 
8377,2.559170,14071.563130 
8378,2.559380,14074.122510 
8379,2.559590,14076.682100 
8380,2.559800,14079.241900 
8381,2.560010,14081.801910 
8382,2.560220,14084.362130 
8383,2.560430,14086.922560 
8384,2.560640,14089.483200 
8385,2.560850,14092.044050 
8386,2.561060,14094.605110 
8387,2.561270,14097.166380 
8388,2.561480,14099.727860 
8389,2.561690,14102.289550 
8390,2.561900,14104.851450 
8391,2.562110,14107.413560 
8392,2.562320,14109.975880 
8393,2.562530,14112.538410 
8394,2.562740,14115.101150 
8395,2.562950,14117.664100 
8396,2.563160,14120.227260 
8397,2.563370,14122.790630 
8398,2.563580,14125.354210 
8399,2.563790,14127.918000 
8400,2.564000,14130.482000 
8401,2.564210,14133.046210 
8402,2.564420,14135.610630 
8403,2.564630,14138.175260 
8404,2.564840,14140.740100 
8405,2.565050,14143.305150 
8406,2.565260,14145.870410 
8407,2.565470,14148.435880 
8408,2.565680,14151.001560 
8409,2.565890,14153.567450 
8410,2.566100,14156.133550 
8411,2.566310,14158.699860 
8412,2.566520,14161.266380 
8413,2.566730,14163.833110 
8414,2.566940,14166.400050 
8415,2.567150,14168.967200 
8416,2.567360,14171.534560 
8417,2.567570,14174.102130 
8418,2.567780,14176.669910 
8419,2.567990,14179.237900 
8420,2.568200,14181.806100 
8421,2.568410,14184.374510 
8422,2.568620,14186.943130 
8423,2.568830,14189.511960 
8424,2.569040,14192.081000 
8425,2.569250,14194.650250 
8426,2.569460,14197.219710 
8427,2.569670,14199.789380 
8428,2.569880,14202.359260 
8429,2.570090,14204.929350 
8430,2.570300,14207.499650 
8431,2.570510,14210.070160 
8432,2.570720,14212.640880 
8433,2.570930,14215.211810 
8434,2.571140,14217.782950 
8435,2.571350,14220.354300 
8436,2.571560,14222.925860 
8437,2.571770,14225.497630 
8438,2.571980,14228.069610 
8439,2.572190,14230.641800 
8440,2.572400,14233.214200 
8441,2.572610,14235.786810 
8442,2.572820,14238.359630 
8443,2.573030,14240.932660 
8444,2.573240,14243.505900 
8445,2.573450,14246.079350 
8446,2.573660,14248.653010 
8447,2.573870,14251.226880 
8448,2.574080,14253.800960 
8449,2.574290,14256.375250 
8450,2.574500,14258.949750 
8451,2.574710,14261.524460 
8452,2.574920,14264.099380 
8453,2.575130,14266.674510 
8454,2.575340,14269.249850 
8455,2.575550,14271.825400 
8456,2.575760,14274.401160 
8457,2.575970,14276.977130 
8458,2.576180,14279.553310 
8459,2.576390,14282.129700 
8460,2.576600,14284.706300 
8461,2.576810,14287.283110 
8462,2.577020,14289.860130 
8463,2.577230,14292.437360 
8464,2.577440,14295.014800 
8465,2.577650,14297.592450 
8466,2.577860,14300.170310 
8467,2.578070,14302.748380 
8468,2.578280,14305.326660 
8469,2.578490,14307.905150 
8470,2.578700,14310.483850 
8471,2.578910,14313.062760 
8472,2.579120,14315.641880 
8473,2.579330,14318.221210 
8474,2.579540,14320.800750 
8475,2.579750,14323.380500 
8476,2.579960,14325.960460 
8477,2.580170,14328.540630 
8478,2.580380,14331.121010 
8479,2.580590,14333.701600 
8480,2.580800,14336.282400 
8481,2.581010,14338.863410 
8482,2.581220,14341.444630 
8483,2.581430,14344.026060 
8484,2.581640,14346.607700 
8485,2.581850,14349.189550 
8486,2.582060,14351.771610 
8487,2.582270,14354.353880 
8488,2.582480,14356.936360 
8489,2.582690,14359.519050 
8490,2.582900,14362.101950 
8491,2.583110,14364.685060 
8492,2.583320,14367.268380 
8493,2.583530,14369.851910 
8494,2.583740,14372.435650 
8495,2.583950,14375.019600 
8496,2.584160,14377.603760 
8497,2.584370,14380.188130 
8498,2.584580,14382.772710 
8499,2.584790,14385.357500 
8500,2.585000,14387.942500 
8501,2.585210,14390.527710 
8502,2.585420,14393.113130 
8503,2.585630,14395.698760 
8504,2.585840,14398.284600 
8505,2.586050,14400.870650 
8506,2.586260,14403.456910 
8507,2.586470,14406.043380 
8508,2.586680,14408.630060 
8509,2.586890,14411.216950 
8510,2.587100,14413.804050 
8511,2.587310,14416.391360 
8512,2.587520,14418.978880 
8513,2.587730,14421.566610 
8514,2.587940,14424.154550 
8515,2.588150,14426.742700 
8516,2.588360,14429.331060 
8517,2.588570,14431.919630 
8518,2.588780,14434.508410 
8519,2.588990,14437.097400 
8520,2.589200,14439.686600 
8521,2.589410,14442.276010 
8522,2.589620,14444.865630 
8523,2.589830,14447.455460 
8524,2.590040,14450.045500 
8525,2.590250,14452.635750 
8526,2.590460,14455.226210 
8527,2.590670,14457.816880 
8528,2.590880,14460.407760 
8529,2.591090,14462.998850 
8530,2.591300,14465.590150 
8531,2.591510,14468.181660 
8532,2.591720,14470.773380 
8533,2.591930,14473.365310 
8534,2.592140,14475.957450 
8535,2.592350,14478.549800 
8536,2.592560,14481.142360 
8537,2.592770,14483.735130 
8538,2.592980,14486.328110 
8539,2.593190,14488.921300 
8540,2.593400,14491.514700 
8541,2.593610,14494.108310 
8542,2.593820,14496.702130 
8543,2.594030,14499.296160 
8544,2.594240,14501.890400 
8545,2.594450,14504.484850 
8546,2.594660,14507.079510 
8547,2.594870,14509.674380 
8548,2.595080,14512.269460 
8549,2.595290,14514.864750 
8550,2.595500,14517.460250 
8551,2.595710,14520.055960 
8552,2.595920,14522.651880 
8553,2.596130,14525.248010 
8554,2.596340,14527.844350 
8555,2.596550,14530.440900 
8556,2.596760,14533.037660 
8557,2.596970,14535.634630 
8558,2.597180,14538.231810 
8559,2.597390,14540.829200 
8560,2.597600,14543.426800 
8561,2.597810,14546.024610 
8562,2.598020,14548.622630 
8563,2.598230,14551.220860 
8564,2.598440,14553.819300 
8565,2.598650,14556.417950 
8566,2.598860,14559.016810 
8567,2.599070,14561.615880 
8568,2.599280,14564.215160 
8569,2.599490,14566.814650 
8570,2.599700,14569.414350 
8571,2.599910,14572.014260 
8572,2.600120,14574.614380 
8573,2.600330,14577.214710 
8574,2.600540,14579.815250 
8575,2.600750,14582.416000 
8576,2.600960,14585.016960 
8577,2.601170,14587.618130 
8578,2.601380,14590.219510 
8579,2.601590,14592.821100 
8580,2.601800,14595.422900 
8581,2.602010,14598.024910 
8582,2.602220,14600.627130 
8583,2.602430,14603.229560 
8584,2.602640,14605.832200 
8585,2.602850,14608.435050 
8586,2.603060,14611.038110 
8587,2.603270,14613.641380 
8588,2.603480,14616.244860 
8589,2.603690,14618.848550 
8590,2.603900,14621.452450 
8591,2.604110,14624.056560 
8592,2.604320,14626.660880 
8593,2.604530,14629.265410 
8594,2.604740,14631.870150 
8595,2.604950,14634.475100 
8596,2.605160,14637.080260 
8597,2.605370,14639.685630 
8598,2.605580,14642.291210 
8599,2.605790,14644.897000 
8600,2.606000,14647.503000 
8601,2.606210,14650.109210 
8602,2.606420,14652.715630 
8603,2.606630,14655.322260 
8604,2.606840,14657.929100 
8605,2.607050,14660.536150 
8606,2.607260,14663.143410 
8607,2.607470,14665.750880 
8608,2.607680,14668.358560 
8609,2.607890,14670.966450 
8610,2.608100,14673.574550 
8611,2.608310,14676.182860 
8612,2.608520,14678.791380 
8613,2.608730,14681.400110 
8614,2.608940,14684.009050 
8615,2.609150,14686.618200 
8616,2.609360,14689.227560 
8617,2.609570,14691.837130 
8618,2.609780,14694.446910 
8619,2.609990,14697.056900 
8620,2.610200,14699.667100 
8621,2.610410,14702.277510 
8622,2.610620,14704.888130 
8623,2.610830,14707.498960 
8624,2.611040,14710.110000 
8625,2.611250,14712.721250 
8626,2.611460,14715.332710 
8627,2.611670,14717.944380 
8628,2.611880,14720.556260 
8629,2.612090,14723.168350 
8630,2.612300,14725.780650 
8631,2.612510,14728.393160 
8632,2.612720,14731.005880 
8633,2.612930,14733.618810 
8634,2.613140,14736.231950 
8635,2.613350,14738.845300 
8636,2.613560,14741.458860 
8637,2.613770,14744.072630 
8638,2.613980,14746.686610 
8639,2.614190,14749.300800 
8640,2.614400,14751.915200 
8641,2.614610,14754.529810 
8642,2.614820,14757.144630 
8643,2.615030,14759.759660 
8644,2.615240,14762.374900 
8645,2.615450,14764.990350 
8646,2.615660,14767.606010 
8647,2.615870,14770.221880 
8648,2.616080,14772.837960 
8649,2.616290,14775.454250 
8650,2.616500,14778.070750 
8651,2.616710,14780.687460 
8652,2.616920,14783.304380 
8653,2.617130,14785.921510 
8654,2.617340,14788.538850 
8655,2.617550,14791.156400 
8656,2.617760,14793.774160 
8657,2.617970,14796.392130 
8658,2.618180,14799.010310 
8659,2.618390,14801.628700 
8660,2.618600,14804.247300 
8661,2.618810,14806.866110 
8662,2.619020,14809.485130 
8663,2.619230,14812.104360 
8664,2.619440,14814.723800 
8665,2.619650,14817.343450 
8666,2.619860,14819.963310 
8667,2.620070,14822.583380 
8668,2.620280,14825.203660 
8669,2.620490,14827.824150 
8670,2.620700,14830.444850 
8671,2.620910,14833.065760 
8672,2.621120,14835.686880 
8673,2.621330,14838.308210 
8674,2.621540,14840.929750 
8675,2.621750,14843.551500 
8676,2.621960,14846.173460 
8677,2.622170,14848.795630 
8678,2.622380,14851.418010 
8679,2.622590,14854.040600 
8680,2.622800,14856.663400 
8681,2.623010,14859.286410 
8682,2.623220,14861.909630 
8683,2.623430,14864.533060 
8684,2.623640,14867.156700 
8685,2.623850,14869.780550 
8686,2.624060,14872.404610 
8687,2.624270,14875.028880 
8688,2.624480,14877.653360 
8689,2.624690,14880.278050 
8690,2.624900,14882.902950 
8691,2.625110,14885.528060 
8692,2.625320,14888.153380 
8693,2.625530,14890.778910 
8694,2.625740,14893.404650 
8695,2.625950,14896.030600 
8696,2.626160,14898.656760 
8697,2.626370,14901.283130 
8698,2.626580,14903.909710 
8699,2.626790,14906.536500 
8700,2.627000,14909.163500 
8701,2.627210,14911.790710 
8702,2.627420,14914.418130 
8703,2.627630,14917.045760 
8704,2.627840,14919.673600 
8705,2.628050,14922.301650 
8706,2.628260,14924.929910 
8707,2.628470,14927.558380 
8708,2.628680,14930.187060 
8709,2.628890,14932.815950 
8710,2.629100,14935.445050 
8711,2.629310,14938.074360 
8712,2.629520,14940.703880 
8713,2.629730,14943.333610 
8714,2.629940,14945.963550 
8715,2.630150,14948.593700 
8716,2.630360,14951.224060 
8717,2.630570,14953.854630 
8718,2.630780,14956.485410 
8719,2.630990,14959.116400 
8720,2.631200,14961.747600 
8721,2.631410,14964.379010 
8722,2.631620,14967.010630 
8723,2.631830,14969.642460 
8724,2.632040,14972.274500 
8725,2.632250,14974.906750 
8726,2.632460,14977.539210 
8727,2.632670,14980.171880 
8728,2.632880,14982.804760 
8729,2.633090,14985.437850 
8730,2.633300,14988.071150 
8731,2.633510,14990.704660 
8732,2.633720,14993.338380 
8733,2.633930,14995.972310 
8734,2.634140,14998.606450 
8735,2.634350,15001.240800 
8736,2.634560,15003.875360 
8737,2.634770,15006.510130 
8738,2.634980,15009.145110 
8739,2.635190,15011.780300 
8740,2.635400,15014.415700 
8741,2.635610,15017.051310 
8742,2.635820,15019.687130 
8743,2.636030,15022.323160 
8744,2.636240,15024.959400 
8745,2.636450,15027.595850 
8746,2.636660,15030.232510 
8747,2.636870,15032.869380 
8748,2.637080,15035.506460 
8749,2.637290,15038.143750 
8750,2.637500,15040.781250 
8751,2.637710,15043.418960 
8752,2.637920,15046.056880 
8753,2.638130,15048.695010 
8754,2.638340,15051.333350 
8755,2.638550,15053.971900 
8756,2.638760,15056.610660 
8757,2.638970,15059.249630 
8758,2.639180,15061.888810 
8759,2.639390,15064.528200 
8760,2.639600,15067.167800 
8761,2.639810,15069.807610 
8762,2.640020,15072.447630 
8763,2.640230,15075.087860 
8764,2.640440,15077.728300 
8765,2.640650,15080.368950 
8766,2.640860,15083.009810 
8767,2.641070,15085.650880 
8768,2.641280,15088.292160 
8769,2.641490,15090.933650 
8770,2.641700,15093.575350 
8771,2.641910,15096.217260 
8772,2.642120,15098.859380 
8773,2.642330,15101.501710 
8774,2.642540,15104.144250 
8775,2.642750,15106.787000 
8776,2.642960,15109.429960 
8777,2.643170,15112.073130 
8778,2.643380,15114.716510 
8779,2.643590,15117.360100 
8780,2.643800,15120.003900 
8781,2.644010,15122.647910 
8782,2.644220,15125.292130 
8783,2.644430,15127.936560 
8784,2.644640,15130.581200 
8785,2.644850,15133.226050 
8786,2.645060,15135.871110 
8787,2.645270,15138.516380 
8788,2.645480,15141.161860 
8789,2.645690,15143.807550 
8790,2.645900,15146.453450 
8791,2.646110,15149.099560 
8792,2.646320,15151.745880 
8793,2.646530,15154.392410 
8794,2.646740,15157.039150 
8795,2.646950,15159.686100 
8796,2.647160,15162.333260 
8797,2.647370,15164.980630 
8798,2.647580,15167.628210 
8799,2.647790,15170.276000 
8800,2.648000,15172.924000 
8801,2.648210,15175.572210 
8802,2.648420,15178.220630 
8803,2.648630,15180.869260 
8804,2.648840,15183.518100 
8805,2.649050,15186.167150 
8806,2.649260,15188.816410 
8807,2.649470,15191.465880 
8808,2.649680,15194.115560 
8809,2.649890,15196.765450 
8810,2.650100,15199.415550 
8811,2.650310,15202.065860 
8812,2.650520,15204.716380 
8813,2.650730,15207.367110 
8814,2.650940,15210.018050 
8815,2.651150,15212.669200 
8816,2.651360,15215.320560 
8817,2.651570,15217.972130 
8818,2.651780,15220.623910 
8819,2.651990,15223.275900 
8820,2.652200,15225.928100 
8821,2.652410,15228.580510 
8822,2.652620,15231.233130 
8823,2.652830,15233.885960 
8824,2.653040,15236.539000 
8825,2.653250,15239.192250 
8826,2.653460,15241.845710 
8827,2.653670,15244.499380 
8828,2.653880,15247.153260 
8829,2.654090,15249.807350 
8830,2.654300,15252.461650 
8831,2.654510,15255.116160 
8832,2.654720,15257.770880 
8833,2.654930,15260.425810 
8834,2.655140,15263.080950 
8835,2.655350,15265.736300 
8836,2.655560,15268.391860 
8837,2.655770,15271.047630 
8838,2.655980,15273.703610 
8839,2.656190,15276.359800 
8840,2.656400,15279.016200 
