67538,1.675380,79777.191708 
67539,1.675390,79778.081840 
67540,1.675400,79778.971961 
67541,1.675410,79779.862071 
67542,1.675420,79780.752170 
67543,1.675430,79781.642258 
67544,1.675440,79782.532335 
67545,1.675450,79783.422402 
67546,1.675460,79784.312457 
67547,1.675470,79785.202501 
67548,1.675480,79786.092534 
67549,1.675490,79786.982556 
67550,1.675500,79787.872567 
67551,1.675510,79788.762567 
67552,1.675520,79789.652556 
67553,1.675530,79790.542534 
67554,1.675540,79791.432501 
67555,1.675550,79792.322458 
67556,1.675560,79793.212403 
67557,1.675570,79794.102337 
67558,1.675580,79794.992260 
67559,1.675590,79795.882172 
67560,1.675600,79796.772074 
67561,1.675610,79797.661964 
67562,1.675620,79798.551843 
67563,1.675630,79799.441711 
67564,1.675640,79800.331568 
67565,1.675650,79801.221415 
67566,1.675660,79802.111250 
67567,1.675670,79803.001074 
67568,1.675680,79803.890887 
67569,1.675690,79804.780690 
67570,1.675700,79805.670481 
67571,1.675710,79806.560261 
67572,1.675720,79807.450031 
67573,1.675730,79808.339789 
67574,1.675740,79809.229536 
67575,1.675750,79810.119273 
67576,1.675760,79811.008998 
67577,1.675770,79811.898712 
67578,1.675780,79812.788416 
67579,1.675790,79813.678108 
67580,1.675800,79814.567789 
67581,1.675810,79815.457460 
67582,1.675820,79816.347119 
67583,1.675830,79817.236767 
67584,1.675840,79818.126405 
67585,1.675850,79819.016031 
67586,1.675860,79819.905647 
67587,1.675870,79820.795251 
67588,1.675880,79821.684844 
67589,1.675890,79822.574427 
67590,1.675900,79823.463998 
67591,1.675910,79824.353559 
67592,1.675920,79825.243108 
67593,1.675930,79826.132646 
67594,1.675940,79827.022174 
67595,1.675950,79827.911690 
67596,1.675960,79828.801196 
67597,1.675970,79829.690690 
67598,1.675980,79830.580174 
67599,1.675990,79831.469646 
67600,1.676000,79832.359108 
67601,1.676010,79833.248558 
67602,1.676020,79834.137998 
67603,1.676030,79835.027426 
67604,1.676040,79835.916844 
67605,1.676050,79836.806250 
67606,1.676060,79837.695646 
67607,1.676070,79838.585030 
67608,1.676080,79839.474404 
67609,1.676090,79840.363766 
67610,1.676100,79841.253118 
67611,1.676110,79842.142458 
67612,1.676120,79843.031788 
67613,1.676130,79843.921106 
67614,1.676140,79844.810414 
67615,1.676150,79845.699710 
67616,1.676160,79846.588996 
67617,1.676170,79847.478271 
67618,1.676180,79848.367534 
67619,1.676190,79849.256787 
67620,1.676200,79850.146028 
67621,1.676210,79851.035259 
67622,1.676220,79851.924478 
67623,1.676230,79852.813687 
67624,1.676240,79853.702884 
67625,1.676250,79854.592071 
67626,1.676260,79855.481247 
67627,1.676270,79856.370411 
67628,1.676280,79857.259565 
67629,1.676290,79858.148707 
67630,1.676300,79859.037839 
67631,1.676310,79859.926960 
67632,1.676320,79860.816069 
67633,1.676330,79861.705168 
67634,1.676340,79862.594255 
67635,1.676350,79863.483332 
67636,1.676360,79864.372398 
67637,1.676370,79865.261452 
67638,1.676380,79866.150496 
67639,1.676390,79867.039528 
67640,1.676400,79867.928550 
67641,1.676410,79868.817561 
67642,1.676420,79869.706560 
67643,1.676430,79870.595549 
67644,1.676440,79871.484527 
67645,1.676450,79872.373493 
67646,1.676460,79873.262449 
67647,1.676470,79874.151393 
67648,1.676480,79875.040327 
67649,1.676490,79875.929250 
67650,1.676500,79876.818161 
67651,1.676510,79877.707062 
67652,1.676520,79878.595952 
67653,1.676530,79879.484830 
67654,1.676540,79880.373698 
67655,1.676550,79881.262554 
67656,1.676560,79882.151400 
67657,1.676570,79883.040235 
67658,1.676580,79883.929058 
67659,1.676590,79884.817871 
67660,1.676600,79885.706673 
67661,1.676610,79886.595463 
67662,1.676620,79887.484243 
67663,1.676630,79888.373011 
67664,1.676640,79889.261769 
67665,1.676650,79890.150516 
67666,1.676660,79891.039251 
67667,1.676670,79891.927976 
67668,1.676680,79892.816690 
67669,1.676690,79893.705392 
67670,1.676700,79894.594084 
67671,1.676710,79895.482764 
67672,1.676720,79896.371434 
67673,1.676730,79897.260093 
67674,1.676740,79898.148740 
67675,1.676750,79899.037377 
67676,1.676760,79899.926003 
67677,1.676770,79900.814617 
67678,1.676780,79901.703221 
67679,1.676790,79902.591813 
67680,1.676800,79903.480395 
67681,1.676810,79904.368966 
67682,1.676820,79905.257525 
67683,1.676830,79906.146074 
67684,1.676840,79907.034611 
67685,1.676850,79907.923138 
67686,1.676860,79908.811654 
67687,1.676870,79909.700158 
67688,1.676880,79910.588652 
67689,1.676890,79911.477134 
67690,1.676900,79912.365606 
67691,1.676910,79913.254067 
67692,1.676920,79914.142516 
67693,1.676930,79915.030955 
67694,1.676940,79915.919382 
67695,1.676950,79916.807799 
67696,1.676960,79917.696204 
67697,1.676970,79918.584599 
67698,1.676980,79919.472983 
67699,1.676990,79920.361355 
67700,1.677000,79921.249717 
67701,1.677010,79922.138067 
67702,1.677020,79923.026407 
67703,1.677030,79923.914735 
67704,1.677040,79924.803053 
67705,1.677050,79925.691359 
67706,1.677060,79926.579655 
67707,1.677070,79927.467939 
67708,1.677080,79928.356213 
67709,1.677090,79929.244475 
67710,1.677100,79930.132727 
67711,1.677110,79931.020967 
67712,1.677120,79931.909197 
67713,1.677130,79932.797415 
67714,1.677140,79933.685623 
67715,1.677150,79934.573819 
67716,1.677160,79935.462005 
67717,1.677170,79936.350179 
67718,1.677180,79937.238343 
67719,1.677190,79938.126495 
67720,1.677200,79939.014637 
67721,1.677210,79939.902767 
67722,1.677220,79940.790887 
67723,1.677230,79941.678995 
67724,1.677240,79942.567093 
67725,1.677250,79943.455179 
67726,1.677260,79944.343254 
67727,1.677270,79945.231319 
67728,1.677280,79946.119372 
67729,1.677290,79947.007415 
67730,1.677300,79947.895446 
67731,1.677310,79948.783466 
67732,1.677320,79949.671476 
67733,1.677330,79950.559474 
67734,1.677340,79951.447462 
67735,1.677350,79952.335438 
67736,1.677360,79953.223403 
67737,1.677370,79954.111358 
67738,1.677380,79954.999301 
67739,1.677390,79955.887233 
67740,1.677400,79956.775155 
67741,1.677410,79957.663065 
67742,1.677420,79958.550964 
67743,1.677430,79959.438853 
67744,1.677440,79960.326730 
67745,1.677450,79961.214596 
67746,1.677460,79962.102452 
67747,1.677470,79962.990296 
67748,1.677480,79963.878129 
67749,1.677490,79964.765951 
67750,1.677500,79965.653763 
67751,1.677510,79966.541563 
67752,1.677520,79967.429352 
67753,1.677530,79968.317130 
67754,1.677540,79969.204898 
67755,1.677550,79970.092654 
67756,1.677560,79970.980399 
67757,1.677570,79971.868133 
67758,1.677580,79972.755856 
67759,1.677590,79973.643569 
67760,1.677600,79974.531270 
67761,1.677610,79975.418960 
67762,1.677620,79976.306639 
67763,1.677630,79977.194307 
67764,1.677640,79978.081964 
67765,1.677650,79978.969610 
67766,1.677660,79979.857246 
67767,1.677670,79980.744870 
67768,1.677680,79981.632483 
67769,1.677690,79982.520085 
67770,1.677700,79983.407676 
67771,1.677710,79984.295256 
67772,1.677720,79985.182825 
67773,1.677730,79986.070383 
67774,1.677740,79986.957930 
67775,1.677750,79987.845466 
67776,1.677760,79988.732991 
67777,1.677770,79989.620505 
67778,1.677780,79990.508008 
67779,1.677790,79991.395500 
67780,1.677800,79992.282981 
67781,1.677810,79993.170451 
67782,1.677820,79994.057910 
67783,1.677830,79994.945358 
67784,1.677840,79995.832795 
67785,1.677850,79996.720221 
67786,1.677860,79997.607636 
67787,1.677870,79998.495040 
67788,1.677880,79999.382432 
67789,1.677890,80000.269814 
67790,1.677900,80001.157185 
67791,1.677910,80002.044545 
67792,1.677920,80002.931894 
67793,1.677930,80003.819232 
67794,1.677940,80004.706559 
67795,1.677950,80005.593874 
67796,1.677960,80006.481179 
67797,1.677970,80007.368473 
67798,1.677980,80008.255756 
67799,1.677990,80009.143027 
67800,1.678000,80010.030288 
67801,1.678010,80010.917538 
67802,1.678020,80011.804777 
67803,1.678030,80012.692004 
67804,1.678040,80013.579221 
67805,1.678050,80014.466427 
67806,1.678060,80015.353621 
67807,1.678070,80016.240805 
67808,1.678080,80017.127978 
67809,1.678090,80018.015139 
67810,1.678100,80018.902290 
67811,1.678110,80019.789429 
67812,1.678120,80020.676558 
67813,1.678130,80021.563676 
67814,1.678140,80022.450782 
67815,1.678150,80023.337878 
67816,1.678160,80024.224962 
67817,1.678170,80025.112036 
67818,1.678180,80025.999098 
67819,1.678190,80026.886150 
67820,1.678200,80027.773190 
67821,1.678210,80028.660220 
67822,1.678220,80029.547238 
67823,1.678230,80030.434245 
67824,1.678240,80031.321242 
67825,1.678250,80032.208227 
67826,1.678260,80033.095202 
67827,1.678270,80033.982165 
67828,1.678280,80034.869117 
67829,1.678290,80035.756059 
67830,1.678300,80036.642989 
67831,1.678310,80037.529908 
67832,1.678320,80038.416817 
67833,1.678330,80039.303714 
67834,1.678340,80040.190600 
67835,1.678350,80041.077475 
67836,1.678360,80041.964340 
67837,1.678370,80042.851193 
67838,1.678380,80043.738035 
67839,1.678390,80044.624866 
67840,1.678400,80045.511686 
67841,1.678410,80046.398496 
67842,1.678420,80047.285294 
67843,1.678430,80048.172081 
67844,1.678440,80049.058857 
67845,1.678450,80049.945622 
67846,1.678460,80050.832376 
67847,1.678470,80051.719119 
67848,1.678480,80052.605851 
67849,1.678490,80053.492572 
67850,1.678500,80054.379282 
67851,1.678510,80055.265981 
67852,1.678520,80056.152669 
67853,1.678530,80057.039346 
67854,1.678540,80057.926012 
67855,1.678550,80058.812667 
67856,1.678560,80059.699311 
67857,1.678570,80060.585944 
67858,1.678580,80061.472565 
67859,1.678590,80062.359176 
67860,1.678600,80063.245776 
67861,1.678610,80064.132365 
67862,1.678620,80065.018943 
67863,1.678630,80065.905510 
67864,1.678640,80066.792065 
67865,1.678650,80067.678610 
67866,1.678660,80068.565144 
67867,1.678670,80069.451666 
67868,1.678680,80070.338178 
67869,1.678690,80071.224679 
67870,1.678700,80072.111168 
67871,1.678710,80072.997647 
67872,1.678720,80073.884115 
67873,1.678730,80074.770571 
67874,1.678740,80075.657017 
67875,1.678750,80076.543451 
67876,1.678760,80077.429875 
67877,1.678770,80078.316287 
67878,1.678780,80079.202689 
67879,1.678790,80080.089079 
67880,1.678800,80080.975459 
67881,1.678810,80081.861827 
67882,1.678820,80082.748185 
67883,1.678830,80083.634531 
67884,1.678840,80084.520866 
67885,1.678850,80085.407191 
67886,1.678860,80086.293504 
67887,1.678870,80087.179806 
67888,1.678880,80088.066098 
67889,1.678890,80088.952378 
67890,1.678900,80089.838647 
67891,1.678910,80090.724905 
67892,1.678920,80091.611153 
67893,1.678930,80092.497389 
67894,1.678940,80093.383614 
67895,1.678950,80094.269828 
67896,1.678960,80095.156031 
67897,1.678970,80096.042223 
67898,1.678980,80096.928404 
67899,1.678990,80097.814574 
67900,1.679000,80098.700733 
67901,1.679010,80099.586881 
67902,1.679020,80100.473018 
67903,1.679030,80101.359144 
67904,1.679040,80102.245259 
67905,1.679050,80103.131363 
67906,1.679060,80104.017456 
67907,1.679070,80104.903538 
67908,1.679080,80105.789609 
67909,1.679090,80106.675669 
67910,1.679100,80107.561718 
67911,1.679110,80108.447755 
67912,1.679120,80109.333782 
67913,1.679130,80110.219798 
67914,1.679140,80111.105803 
67915,1.679150,80111.991796 
67916,1.679160,80112.877779 
67917,1.679170,80113.763751 
67918,1.679180,80114.649711 
67919,1.679190,80115.535661 
67920,1.679200,80116.421600 
67921,1.679210,80117.307527 
67922,1.679220,80118.193444 
67923,1.679230,80119.079349 
67924,1.679240,80119.965244 
67925,1.679250,80120.851127 
67926,1.679260,80121.737000 
67927,1.679270,80122.622861 
67928,1.679280,80123.508711 
67929,1.679290,80124.394551 
67930,1.679300,80125.280379 
67931,1.679310,80126.166197 
67932,1.679320,80127.052003 
67933,1.679330,80127.937798 
67934,1.679340,80128.823582 
67935,1.679350,80129.709356 
67936,1.679360,80130.595118 
67937,1.679370,80131.480869 
67938,1.679380,80132.366609 
67939,1.679390,80133.252338 
67940,1.679400,80134.138056 
67941,1.679410,80135.023763 
67942,1.679420,80135.909460 
67943,1.679430,80136.795145 
67944,1.679440,80137.680819 
67945,1.679450,80138.566482 
67946,1.679460,80139.452133 
67947,1.679470,80140.337774 
67948,1.679480,80141.223404 
67949,1.679490,80142.109023 
67950,1.679500,80142.994631 
67951,1.679510,80143.880228 
67952,1.679520,80144.765814 
67953,1.679530,80145.651388 
67954,1.679540,80146.536952 
67955,1.679550,80147.422505 
67956,1.679560,80148.308047 
67957,1.679570,80149.193577 
67958,1.679580,80150.079097 
67959,1.679590,80150.964606 
67960,1.679600,80151.850103 
67961,1.679610,80152.735590 
67962,1.679620,80153.621065 
67963,1.679630,80154.506530 
67964,1.679640,80155.391983 
67965,1.679650,80156.277426 
67966,1.679660,80157.162857 
67967,1.679670,80158.048278 
67968,1.679680,80158.933687 
67969,1.679690,80159.819085 
67970,1.679700,80160.704473 
67971,1.679710,80161.589849 
67972,1.679720,80162.475214 
67973,1.679730,80163.360568 
67974,1.679740,80164.245912 
67975,1.679750,80165.131244 
67976,1.679760,80166.016565 
67977,1.679770,80166.901875 
67978,1.679780,80167.787174 
67979,1.679790,80168.672462 
67980,1.679800,80169.557739 
67981,1.679810,80170.443005 
67982,1.679820,80171.328260 
67983,1.679830,80172.213504 
67984,1.679840,80173.098737 
67985,1.679850,80173.983959 
67986,1.679860,80174.869170 
67987,1.679870,80175.754370 
67988,1.679880,80176.639559 
67989,1.679890,80177.524736 
67990,1.679900,80178.409903 
67991,1.679910,80179.295059 
67992,1.679920,80180.180203 
67993,1.679930,80181.065337 
67994,1.679940,80181.950460 
67995,1.679950,80182.835571 
67996,1.679960,80183.720672 
67997,1.679970,80184.605761 
67998,1.679980,80185.490840 
67999,1.679990,80186.375907 
68000,1.680000,80187.260964 
68001,1.680010,80188.146009 
68002,1.680020,80189.031044 
68003,1.680030,80189.916067 
68004,1.680040,80190.801079 
68005,1.680050,80191.686081 
68006,1.680060,80192.571071 
68007,1.680070,80193.456050 
68008,1.680080,80194.341018 
68009,1.680090,80195.225976 
68010,1.680100,80196.110922 
68011,1.680110,80196.995857 
68012,1.680120,80197.880781 
68013,1.680130,80198.765694 
68014,1.680140,80199.650596 
68015,1.680150,80200.535487 
68016,1.680160,80201.420367 
68017,1.680170,80202.305236 
68018,1.680180,80203.190094 
68019,1.680190,80204.074941 
68020,1.680200,80204.959776 
68021,1.680210,80205.844601 
68022,1.680220,80206.729415 
68023,1.680230,80207.614218 
68024,1.680240,80208.499009 
68025,1.680250,80209.383790 
68026,1.680260,80210.268560 
68027,1.680270,80211.153318 
68028,1.680280,80212.038066 
68029,1.680290,80212.922802 
68030,1.680300,80213.807528 
68031,1.680310,80214.692242 
68032,1.680320,80215.576946 
68033,1.680330,80216.461638 
68034,1.680340,80217.346320 
68035,1.680350,80218.230990 
68036,1.680360,80219.115649 
68037,1.680370,80220.000297 
68038,1.680380,80220.884935 
68039,1.680390,80221.769561 
68040,1.680400,80222.654176 
68041,1.680410,80223.538780 
68042,1.680420,80224.423373 
68043,1.680430,80225.307955 
68044,1.680440,80226.192526 
68045,1.680450,80227.077086 
68046,1.680460,80227.961635 
68047,1.680470,80228.846173 
68048,1.680480,80229.730700 
68049,1.680490,80230.615216 
68050,1.680500,80231.499721 
68051,1.680510,80232.384215 
68052,1.680520,80233.268697 
68053,1.680530,80234.153169 
68054,1.680540,80235.037630 
68055,1.680550,80235.922079 
68056,1.680560,80236.806518 
68057,1.680570,80237.690946 
68058,1.680580,80238.575362 
68059,1.680590,80239.459768 
68060,1.680600,80240.344162 
68061,1.680610,80241.228546 
68062,1.680620,80242.112918 
68063,1.680630,80242.997279 
68064,1.680640,80243.881630 
68065,1.680650,80244.765969 
68066,1.680660,80245.650297 
68067,1.680670,80246.534614 
68068,1.680680,80247.418921 
68069,1.680690,80248.303216 
68070,1.680700,80249.187500 
68071,1.680710,80250.071773 
68072,1.680720,80250.956035 
68073,1.680730,80251.840286 
68074,1.680740,80252.724526 
68075,1.680750,80253.608755 
68076,1.680760,80254.492973 
68077,1.680770,80255.377180 
68078,1.680780,80256.261376 
68079,1.680790,80257.145560 
68080,1.680800,80258.029734 
68081,1.680810,80258.913897 
68082,1.680820,80259.798048 
68083,1.680830,80260.682189 
68084,1.680840,80261.566319 
68085,1.680850,80262.450437 
68086,1.680860,80263.334545 
68087,1.680870,80264.218641 
68088,1.680880,80265.102727 
68089,1.680890,80265.986801 
68090,1.680900,80266.870864 
68091,1.680910,80267.754917 
68092,1.680920,80268.638958 
68093,1.680930,80269.522988 
68094,1.680940,80270.407007 
68095,1.680950,80271.291016 
68096,1.680960,80272.175013 
68097,1.680970,80273.058999 
68098,1.680980,80273.942974 
68099,1.680990,80274.826938 
68100,1.681000,80275.710891 
68101,1.681010,80276.594833 
68102,1.681020,80277.478764 
68103,1.681030,80278.362684 
68104,1.681040,80279.246592 
68105,1.681050,80280.130490 
68106,1.681060,80281.014377 
68107,1.681070,80281.898253 
68108,1.681080,80282.782117 
68109,1.681090,80283.665971 
68110,1.681100,80284.549814 
68111,1.681110,80285.433645 
68112,1.681120,80286.317466 
68113,1.681130,80287.201275 
68114,1.681140,80288.085073 
68115,1.681150,80288.968861 
68116,1.681160,80289.852637 
68117,1.681170,80290.736402 
68118,1.681180,80291.620157 
68119,1.681190,80292.503900 
68120,1.681200,80293.387632 
68121,1.681210,80294.271353 
68122,1.681220,80295.155063 
68123,1.681230,80296.038762 
68124,1.681240,80296.922450 
68125,1.681250,80297.806127 
68126,1.681260,80298.689793 
68127,1.681270,80299.573448 
68128,1.681280,80300.457092 
68129,1.681290,80301.340725 
68130,1.681300,80302.224347 
68131,1.681310,80303.107957 
68132,1.681320,80303.991557 
68133,1.681330,80304.875146 
68134,1.681340,80305.758723 
68135,1.681350,80306.642290 
68136,1.681360,80307.525845 
68137,1.681370,80308.409390 
68138,1.681380,80309.292923 
68139,1.681390,80310.176446 
68140,1.681400,80311.059957 
68141,1.681410,80311.943457 
68142,1.681420,80312.826946 
68143,1.681430,80313.710425 
68144,1.681440,80314.593892 
68145,1.681450,80315.477348 
68146,1.681460,80316.360793 
68147,1.681470,80317.244227 
68148,1.681480,80318.127650 
68149,1.681490,80319.011062 
68150,1.681500,80319.894463 
68151,1.681510,80320.777853 
68152,1.681520,80321.661232 
68153,1.681530,80322.544599 
68154,1.681540,80323.427956 
68155,1.681550,80324.311302 
68156,1.681560,80325.194637 
68157,1.681570,80326.077960 
68158,1.681580,80326.961273 
68159,1.681590,80327.844574 
68160,1.681600,80328.727865 
68161,1.681610,80329.611144 
68162,1.681620,80330.494412 
68163,1.681630,80331.377670 
68164,1.681640,80332.260916 
68165,1.681650,80333.144151 
68166,1.681660,80334.027376 
68167,1.681670,80334.910589 
68168,1.681680,80335.793791 
68169,1.681690,80336.676982 
68170,1.681700,80337.560162 
68171,1.681710,80338.443331 
68172,1.681720,80339.326489 
68173,1.681730,80340.209636 
68174,1.681740,80341.092772 
68175,1.681750,80341.975896 
68176,1.681760,80342.859010 
68177,1.681770,80343.742113 
68178,1.681780,80344.625204 
68179,1.681790,80345.508285 
68180,1.681800,80346.391355 
68181,1.681810,80347.274413 
68182,1.681820,80348.157461 
68183,1.681830,80349.040497 
68184,1.681840,80349.923522 
68185,1.681850,80350.806537 
68186,1.681860,80351.689540 
68187,1.681870,80352.572532 
68188,1.681880,80353.455513 
68189,1.681890,80354.338484 
68190,1.681900,80355.221443 
68191,1.681910,80356.104391 
68192,1.681920,80356.987328 
68193,1.681930,80357.870254 
68194,1.681940,80358.753169 
68195,1.681950,80359.636072 
68196,1.681960,80360.518965 
68197,1.681970,80361.401847 
68198,1.681980,80362.284718 
68199,1.681990,80363.167577 
68200,1.682000,80364.050426 
68201,1.682010,80364.933264 
68202,1.682020,80365.816090 
68203,1.682030,80366.698906 
68204,1.682040,80367.581710 
68205,1.682050,80368.464503 
68206,1.682060,80369.347286 
68207,1.682070,80370.230057 
68208,1.682080,80371.112817 
68209,1.682090,80371.995566 
68210,1.682100,80372.878305 
68211,1.682110,80373.761032 
68212,1.682120,80374.643748 
68213,1.682130,80375.526453 
68214,1.682140,80376.409147 
68215,1.682150,80377.291830 
68216,1.682160,80378.174501 
68217,1.682170,80379.057162 
68218,1.682180,80379.939812 
68219,1.682190,80380.822451 
68220,1.682200,80381.705078 
68221,1.682210,80382.587695 
68222,1.682220,80383.470300 
68223,1.682230,80384.352895 
68224,1.682240,80385.235478 
68225,1.682250,80386.118051 
68226,1.682260,80387.000612 
68227,1.682270,80387.883162 
68228,1.682280,80388.765702 
68229,1.682290,80389.648230 
68230,1.682300,80390.530747 
68231,1.682310,80391.413253 
68232,1.682320,80392.295748 
68233,1.682330,80393.178232 
68234,1.682340,80394.060705 
68235,1.682350,80394.943167 
68236,1.682360,80395.825618 
68237,1.682370,80396.708058 
68238,1.682380,80397.590486 
68239,1.682390,80398.472904 
68240,1.682400,80399.355311 
68241,1.682410,80400.237706 
68242,1.682420,80401.120091 
68243,1.682430,80402.002464 
68244,1.682440,80402.884827 
68245,1.682450,80403.767178 
68246,1.682460,80404.649518 
68247,1.682470,80405.531848 
68248,1.682480,80406.414166 
68249,1.682490,80407.296473 
68250,1.682500,80408.178769 
68251,1.682510,80409.061054 
68252,1.682520,80409.943328 
68253,1.682530,80410.825591 
68254,1.682540,80411.707843 
68255,1.682550,80412.590084 
68256,1.682560,80413.472314 
68257,1.682570,80414.354532 
68258,1.682580,80415.236740 
68259,1.682590,80416.118937 
68260,1.682600,80417.001122 
68261,1.682610,80417.883297 
68262,1.682620,80418.765460 
68263,1.682630,80419.647613 
68264,1.682640,80420.529754 
68265,1.682650,80421.411884 
68266,1.682660,80422.294004 
68267,1.682670,80423.176112 
68268,1.682680,80424.058209 
68269,1.682690,80424.940295 
68270,1.682700,80425.822370 
68271,1.682710,80426.704434 
68272,1.682720,80427.586487 
68273,1.682730,80428.468529 
68274,1.682740,80429.350560 
68275,1.682750,80430.232580 
68276,1.682760,80431.114588 
68277,1.682770,80431.996586 
68278,1.682780,80432.878573 
68279,1.682790,80433.760548 
68280,1.682800,80434.642513 
68281,1.682810,80435.524466 
68282,1.682820,80436.406408 
68283,1.682830,80437.288340 
68284,1.682840,80438.170260 
68285,1.682850,80439.052169 
68286,1.682860,80439.934067 
68287,1.682870,80440.815955 
68288,1.682880,80441.697831 
68289,1.682890,80442.579696 
68290,1.682900,80443.461550 
68291,1.682910,80444.343392 
68292,1.682920,80445.225224 
68293,1.682930,80446.107045 
68294,1.682940,80446.988855 
68295,1.682950,80447.870653 
68296,1.682960,80448.752441 
68297,1.682970,80449.634218 
68298,1.682980,80450.515983 
68299,1.682990,80451.397738 
68300,1.683000,80452.279481 
68301,1.683010,80453.161213 
68302,1.683020,80454.042935 
68303,1.683030,80454.924645 
68304,1.683040,80455.806344 
68305,1.683050,80456.688032 
68306,1.683060,80457.569709 
68307,1.683070,80458.451375 
68308,1.683080,80459.333030 
68309,1.683090,80460.214674 
68310,1.683100,80461.096307 
68311,1.683110,80461.977928 
68312,1.683120,80462.859539 
68313,1.683130,80463.741139 
68314,1.683140,80464.622727 
68315,1.683150,80465.504305 
68316,1.683160,80466.385871 
68317,1.683170,80467.267427 
68318,1.683180,80468.148971 
68319,1.683190,80469.030504 
68320,1.683200,80469.912027 
68321,1.683210,80470.793538 
68322,1.683220,80471.675038 
68323,1.683230,80472.556527 
68324,1.683240,80473.438005 
68325,1.683250,80474.319472 
68326,1.683260,80475.200928 
68327,1.683270,80476.082373 
68328,1.683280,80476.963806 
68329,1.683290,80477.845229 
68330,1.683300,80478.726641 
68331,1.683310,80479.608041 
68332,1.683320,80480.489431 
68333,1.683330,80481.370809 
68334,1.683340,80482.252177 
68335,1.683350,80483.133533 
68336,1.683360,80484.014878 
68337,1.683370,80484.896212 
68338,1.683380,80485.777536 
68339,1.683390,80486.658848 
68340,1.683400,80487.540149 
68341,1.683410,80488.421439 
68342,1.683420,80489.302718 
68343,1.683430,80490.183985 
68344,1.683440,80491.065242 
68345,1.683450,80491.946488 
68346,1.683460,80492.827723 
68347,1.683470,80493.708946 
68348,1.683480,80494.590159 
68349,1.683490,80495.471360 
68350,1.683500,80496.352551 
68351,1.683510,80497.233730 
68352,1.683520,80498.114898 
68353,1.683530,80498.996056 
68354,1.683540,80499.877202 
68355,1.683550,80500.758337 
68356,1.683560,80501.639461 
68357,1.683570,80502.520574 
68358,1.683580,80503.401676 
68359,1.683590,80504.282767 
68360,1.683600,80505.163847 
68361,1.683610,80506.044915 
68362,1.683620,80506.925973 
68363,1.683630,80507.807020 
68364,1.683640,80508.688055 
68365,1.683650,80509.569080 
68366,1.683660,80510.450093 
68367,1.683670,80511.331096 
68368,1.683680,80512.212087 
68369,1.683690,80513.093067 
68370,1.683700,80513.974036 
68371,1.683710,80514.854995 
68372,1.683720,80515.735942 
68373,1.683730,80516.616878 
68374,1.683740,80517.497803 
68375,1.683750,80518.378716 
68376,1.683760,80519.259619 
68377,1.683770,80520.140511 
68378,1.683780,80521.021392 
68379,1.683790,80521.902261 
68380,1.683800,80522.783120 
68381,1.683810,80523.663967 
68382,1.683820,80524.544804 
68383,1.683830,80525.425629 
68384,1.683840,80526.306443 
68385,1.683850,80527.187247 
68386,1.683860,80528.068039 
68387,1.683870,80528.948820 
68388,1.683880,80529.829590 
68389,1.683890,80530.710349 
68390,1.683900,80531.591097 
68391,1.683910,80532.471834 
68392,1.683920,80533.352560 
68393,1.683930,80534.233274 
68394,1.683940,80535.113978 
68395,1.683950,80535.994670 
68396,1.683960,80536.875352 
68397,1.683970,80537.756022 
68398,1.683980,80538.636682 
68399,1.683990,80539.517330 
68400,1.684000,80540.397967 
68401,1.684010,80541.278594 
68402,1.684020,80542.159209 
68403,1.684030,80543.039813 
68404,1.684040,80543.920406 
68405,1.684050,80544.800988 
68406,1.684060,80545.681559 
68407,1.684070,80546.562118 
68408,1.684080,80547.442667 
68409,1.684090,80548.323205 
68410,1.684100,80549.203731 
68411,1.684110,80550.084247 
68412,1.684120,80550.964751 
68413,1.684130,80551.845245 
68414,1.684140,80552.725727 
68415,1.684150,80553.606198 
68416,1.684160,80554.486659 
68417,1.684170,80555.367108 
68418,1.684180,80556.247546 
68419,1.684190,80557.127973 
68420,1.684200,80558.008389 
68421,1.684210,80558.888794 
68422,1.684220,80559.769187 
68423,1.684230,80560.649570 
68424,1.684240,80561.529942 
68425,1.684250,80562.410302 
68426,1.684260,80563.290652 
68427,1.684270,80564.170990 
68428,1.684280,80565.051318 
68429,1.684290,80565.931634 
68430,1.684300,80566.811939 
68431,1.684310,80567.692234 
68432,1.684320,80568.572517 
68433,1.684330,80569.452789 
68434,1.684340,80570.333050 
68435,1.684350,80571.213300 
68436,1.684360,80572.093538 
68437,1.684370,80572.973766 
68438,1.684380,80573.853983 
68439,1.684390,80574.734189 
68440,1.684400,80575.614383 
68441,1.684410,80576.494567 
68442,1.684420,80577.374739 
68443,1.684430,80578.254900 
68444,1.684440,80579.135051 
68445,1.684450,80580.015190 
68446,1.684460,80580.895318 
68447,1.684470,80581.775435 
68448,1.684480,80582.655541 
68449,1.684490,80583.535636 
68450,1.684500,80584.415720 
68451,1.684510,80585.295793 
68452,1.684520,80586.175854 
68453,1.684530,80587.055905 
68454,1.684540,80587.935945 
68455,1.684550,80588.815973 
68456,1.684560,80589.695991 
68457,1.684570,80590.575997 
68458,1.684580,80591.455992 
68459,1.684590,80592.335977 
68460,1.684600,80593.215950 
68461,1.684610,80594.095912 
68462,1.684620,80594.975863 
68463,1.684630,80595.855803 
68464,1.684640,80596.735732 
68465,1.684650,80597.615650 
68466,1.684660,80598.495556 
68467,1.684670,80599.375452 
68468,1.684680,80600.255337 
68469,1.684690,80601.135210 
68470,1.684700,80602.015073 
