7300,1.730000,6989.257472 
7301,1.730100,6990.244810 
7302,1.730200,6991.232132 
7303,1.730300,6992.219438 
7304,1.730400,6993.206728 
7305,1.730500,6994.194003 
7306,1.730600,6995.181261 
7307,1.730700,6996.168504 
7308,1.730800,6997.155731 
7309,1.730900,6998.142941 
7310,1.731000,6999.130136 
7311,1.731100,7000.117315 
7312,1.731200,7001.104478 
7313,1.731300,7002.091625 
7314,1.731400,7003.078756 
7315,1.731500,7004.065871 
7316,1.731600,7005.052970 
7317,1.731700,7006.040053 
7318,1.731800,7007.027120 
7319,1.731900,7008.014170 
7320,1.732000,7009.001205 
7321,1.732100,7009.988224 
7322,1.732200,7010.975227 
7323,1.732300,7011.962213 
7324,1.732400,7012.949184 
7325,1.732500,7013.936138 
7326,1.732600,7014.923076 
7327,1.732700,7015.909999 
7328,1.732800,7016.896905 
7329,1.732900,7017.883795 
7330,1.733000,7018.870668 
7331,1.733100,7019.857526 
7332,1.733200,7020.844368 
7333,1.733300,7021.831193 
7334,1.733400,7022.818002 
7335,1.733500,7023.804795 
7336,1.733600,7024.791572 
7337,1.733700,7025.778332 
7338,1.733800,7026.765077 
7339,1.733900,7027.751805 
7340,1.734000,7028.738516 
7341,1.734100,7029.725212 
7342,1.734200,7030.711891 
7343,1.734300,7031.698554 
7344,1.734400,7032.685201 
7345,1.734500,7033.671831 
7346,1.734600,7034.658446 
7347,1.734700,7035.645043 
7348,1.734800,7036.631625 
7349,1.734900,7037.618190 
7350,1.735000,7038.604739 
7351,1.735100,7039.591271 
7352,1.735200,7040.577788 
7353,1.735300,7041.564287 
7354,1.735400,7042.550771 
7355,1.735500,7043.537238 
7356,1.735600,7044.523688 
7357,1.735700,7045.510122 
7358,1.735800,7046.496540 
7359,1.735900,7047.482942 
7360,1.736000,7048.469326 
7361,1.736100,7049.455695 
7362,1.736200,7050.442047 
7363,1.736300,7051.428382 
7364,1.736400,7052.414701 
7365,1.736500,7053.401004 
7366,1.736600,7054.387290 
7367,1.736700,7055.373559 
7368,1.736800,7056.359812 
7369,1.736900,7057.346049 
7370,1.737000,7058.332269 
7371,1.737100,7059.318472 
7372,1.737200,7060.304659 
7373,1.737300,7061.290829 
7374,1.737400,7062.276983 
7375,1.737500,7063.263120 
7376,1.737600,7064.249241 
7377,1.737700,7065.235344 
7378,1.737800,7066.221432 
7379,1.737900,7067.207502 
7380,1.738000,7068.193556 
7381,1.738100,7069.179594 
7382,1.738200,7070.165614 
7383,1.738300,7071.151618 
7384,1.738400,7072.137606 
7385,1.738500,7073.123576 
7386,1.738600,7074.109530 
7387,1.738700,7075.095468 
7388,1.738800,7076.081388 
7389,1.738900,7077.067292 
7390,1.739000,7078.053179 
7391,1.739100,7079.039050 
7392,1.739200,7080.024903 
7393,1.739300,7081.010740 
7394,1.739400,7081.996560 
7395,1.739500,7082.982363 
7396,1.739600,7083.968150 
7397,1.739700,7084.953919 
7398,1.739800,7085.939672 
7399,1.739900,7086.925408 
7400,1.740000,7087.911127 
7401,1.740100,7088.896830 
7402,1.740200,7089.882515 
7403,1.740300,7090.868184 
7404,1.740400,7091.853836 
7405,1.740500,7092.839470 
7406,1.740600,7093.825088 
7407,1.740700,7094.810689 
7408,1.740800,7095.796274 
7409,1.740900,7096.781841 
7410,1.741000,7097.767391 
7411,1.741100,7098.752924 
7412,1.741200,7099.738441 
7413,1.741300,7100.723940 
7414,1.741400,7101.709423 
7415,1.741500,7102.694888 
7416,1.741600,7103.680337 
7417,1.741700,7104.665768 
7418,1.741800,7105.651183 
7419,1.741900,7106.636580 
7420,1.742000,7107.621960 
7421,1.742100,7108.607324 
7422,1.742200,7109.592670 
7423,1.742300,7110.577999 
7424,1.742400,7111.563312 
7425,1.742500,7112.548607 
7426,1.742600,7113.533885 
7427,1.742700,7114.519146 
7428,1.742800,7115.504389 
7429,1.742900,7116.489616 
7430,1.743000,7117.474826 
7431,1.743100,7118.460018 
7432,1.743200,7119.445193 
7433,1.743300,7120.430351 
7434,1.743400,7121.415492 
7435,1.743500,7122.400616 
7436,1.743600,7123.385723 
7437,1.743700,7124.370812 
7438,1.743800,7125.355884 
7439,1.743900,7126.340939 
7440,1.744000,7127.325977 
7441,1.744100,7128.310997 
7442,1.744200,7129.296000 
7443,1.744300,7130.280986 
7444,1.744400,7131.265955 
7445,1.744500,7132.250907 
7446,1.744600,7133.235841 
7447,1.744700,7134.220758 
7448,1.744800,7135.205657 
7449,1.744900,7136.190539 
7450,1.745000,7137.175404 
7451,1.745100,7138.160252 
7452,1.745200,7139.145082 
7453,1.745300,7140.129895 
7454,1.745400,7141.114690 
7455,1.745500,7142.099468 
7456,1.745600,7143.084229 
7457,1.745700,7144.068972 
7458,1.745800,7145.053698 
7459,1.745900,7146.038407 
7460,1.746000,7147.023098 
7461,1.746100,7148.007771 
7462,1.746200,7148.992427 
7463,1.746300,7149.977066 
7464,1.746400,7150.961687 
7465,1.746500,7151.946291 
7466,1.746600,7152.930878 
7467,1.746700,7153.915446 
7468,1.746800,7154.899998 
7469,1.746900,7155.884531 
7470,1.747000,7156.869048 
7471,1.747100,7157.853546 
7472,1.747200,7158.838028 
7473,1.747300,7159.822491 
7474,1.747400,7160.806937 
7475,1.747500,7161.791366 
7476,1.747600,7162.775777 
7477,1.747700,7163.760170 
7478,1.747800,7164.744546 
7479,1.747900,7165.728904 
7480,1.748000,7166.713244 
7481,1.748100,7167.697567 
7482,1.748200,7168.681872 
7483,1.748300,7169.666160 
7484,1.748400,7170.650430 
7485,1.748500,7171.634682 
7486,1.748600,7172.618916 
7487,1.748700,7173.603133 
7488,1.748800,7174.587332 
7489,1.748900,7175.571514 
7490,1.749000,7176.555677 
7491,1.749100,7177.539823 
7492,1.749200,7178.523952 
7493,1.749300,7179.508062 
7494,1.749400,7180.492155 
7495,1.749500,7181.476230 
7496,1.749600,7182.460287 
7497,1.749700,7183.444326 
7498,1.749800,7184.428348 
7499,1.749900,7185.412352 
7500,1.750000,7186.396338 
7501,1.750100,7187.380306 
7502,1.750200,7188.364256 
7503,1.750300,7189.348188 
7504,1.750400,7190.332103 
7505,1.750500,7191.316000 
7506,1.750600,7192.299879 
7507,1.750700,7193.283740 
7508,1.750800,7194.267583 
7509,1.750900,7195.251408 
7510,1.751000,7196.235215 
7511,1.751100,7197.219004 
7512,1.751200,7198.202775 
7513,1.751300,7199.186529 
7514,1.751400,7200.170264 
7515,1.751500,7201.153982 
7516,1.751600,7202.137681 
7517,1.751700,7203.121363 
7518,1.751800,7204.105026 
7519,1.751900,7205.088672 
7520,1.752000,7206.072299 
7521,1.752100,7207.055909 
7522,1.752200,7208.039500 
7523,1.752300,7209.023074 
7524,1.752400,7210.006629 
7525,1.752500,7210.990166 
7526,1.752600,7211.973685 
7527,1.752700,7212.957186 
7528,1.752800,7213.940669 
7529,1.752900,7214.924134 
7530,1.753000,7215.907581 
7531,1.753100,7216.891010 
7532,1.753200,7217.874420 
7533,1.753300,7218.857813 
7534,1.753400,7219.841187 
7535,1.753500,7220.824543 
7536,1.753600,7221.807881 
7537,1.753700,7222.791201 
7538,1.753800,7223.774502 
7539,1.753900,7224.757785 
7540,1.754000,7225.741050 
7541,1.754100,7226.724297 
7542,1.754200,7227.707526 
7543,1.754300,7228.690736 
7544,1.754400,7229.673928 
7545,1.754500,7230.657102 
7546,1.754600,7231.640258 
7547,1.754700,7232.623395 
7548,1.754800,7233.606514 
7549,1.754900,7234.589615 
7550,1.755000,7235.572697 
7551,1.755100,7236.555762 
7552,1.755200,7237.538807 
7553,1.755300,7238.521835 
7554,1.755400,7239.504844 
7555,1.755500,7240.487835 
7556,1.755600,7241.470807 
7557,1.755700,7242.453761 
7558,1.755800,7243.436696 
7559,1.755900,7244.419614 
7560,1.756000,7245.402512 
7561,1.756100,7246.385393 
7562,1.756200,7247.368255 
7563,1.756300,7248.351098 
7564,1.756400,7249.333923 
7565,1.756500,7250.316730 
7566,1.756600,7251.299518 
7567,1.756700,7252.282287 
7568,1.756800,7253.265039 
7569,1.756900,7254.247771 
7570,1.757000,7255.230485 
7571,1.757100,7256.213181 
7572,1.757200,7257.195858 
7573,1.757300,7258.178517 
7574,1.757400,7259.161157 
7575,1.757500,7260.143778 
7576,1.757600,7261.126381 
7577,1.757700,7262.108965 
7578,1.757800,7263.091531 
7579,1.757900,7264.074078 
7580,1.758000,7265.056607 
7581,1.758100,7266.039116 
7582,1.758200,7267.021608 
7583,1.758300,7268.004080 
7584,1.758400,7268.986534 
7585,1.758500,7269.968970 
7586,1.758600,7270.951386 
7587,1.758700,7271.933784 
7588,1.758800,7272.916164 
7589,1.758900,7273.898524 
7590,1.759000,7274.880866 
7591,1.759100,7275.863189 
7592,1.759200,7276.845494 
7593,1.759300,7277.827779 
7594,1.759400,7278.810046 
7595,1.759500,7279.792295 
7596,1.759600,7280.774524 
7597,1.759700,7281.756735 
7598,1.759800,7282.738927 
7599,1.759900,7283.721100 
7600,1.760000,7284.703254 
7601,1.760100,7285.685390 
7602,1.760200,7286.667506 
7603,1.760300,7287.649604 
7604,1.760400,7288.631683 
7605,1.760500,7289.613743 
7606,1.760600,7290.595785 
7607,1.760700,7291.577807 
7608,1.760800,7292.559811 
7609,1.760900,7293.541795 
7610,1.761000,7294.523761 
7611,1.761100,7295.505708 
7612,1.761200,7296.487636 
7613,1.761300,7297.469545 
7614,1.761400,7298.451435 
7615,1.761500,7299.433306 
7616,1.761600,7300.415158 
7617,1.761700,7301.396991 
7618,1.761800,7302.378805 
7619,1.761900,7303.360601 
7620,1.762000,7304.342377 
7621,1.762100,7305.324134 
7622,1.762200,7306.305872 
7623,1.762300,7307.287591 
7624,1.762400,7308.269291 
7625,1.762500,7309.250972 
7626,1.762600,7310.232634 
7627,1.762700,7311.214277 
7628,1.762800,7312.195901 
7629,1.762900,7313.177506 
7630,1.763000,7314.159092 
7631,1.763100,7315.140658 
7632,1.763200,7316.122206 
7633,1.763300,7317.103734 
7634,1.763400,7318.085243 
7635,1.763500,7319.066733 
7636,1.763600,7320.048204 
7637,1.763700,7321.029656 
7638,1.763800,7322.011088 
7639,1.763900,7322.992502 
7640,1.764000,7323.973896 
7641,1.764100,7324.955271 
7642,1.764200,7325.936627 
7643,1.764300,7326.917963 
7644,1.764400,7327.899280 
7645,1.764500,7328.880578 
7646,1.764600,7329.861857 
7647,1.764700,7330.843117 
7648,1.764800,7331.824357 
7649,1.764900,7332.805578 
7650,1.765000,7333.786780 
7651,1.765100,7334.767962 
7652,1.765200,7335.749125 
7653,1.765300,7336.730269 
7654,1.765400,7337.711393 
7655,1.765500,7338.692498 
7656,1.765600,7339.673584 
7657,1.765700,7340.654650 
7658,1.765800,7341.635697 
7659,1.765900,7342.616725 
7660,1.766000,7343.597733 
7661,1.766100,7344.578722 
7662,1.766200,7345.559691 
7663,1.766300,7346.540641 
7664,1.766400,7347.521571 
7665,1.766500,7348.502483 
7666,1.766600,7349.483374 
7667,1.766700,7350.464246 
7668,1.766800,7351.445099 
7669,1.766900,7352.425932 
7670,1.767000,7353.406746 
7671,1.767100,7354.387540 
7672,1.767200,7355.368315 
7673,1.767300,7356.349070 
7674,1.767400,7357.329806 
7675,1.767500,7358.310522 
7676,1.767600,7359.291218 
7677,1.767700,7360.271895 
7678,1.767800,7361.252553 
7679,1.767900,7362.233191 
7680,1.768000,7363.213809 
7681,1.768100,7364.194408 
7682,1.768200,7365.174987 
7683,1.768300,7366.155546 
7684,1.768400,7367.136086 
7685,1.768500,7368.116606 
7686,1.768600,7369.097107 
7687,1.768700,7370.077588 
7688,1.768800,7371.058049 
7689,1.768900,7372.038491 
7690,1.769000,7373.018913 
7691,1.769100,7373.999315 
7692,1.769200,7374.979697 
7693,1.769300,7375.960060 
7694,1.769400,7376.940403 
7695,1.769500,7377.920726 
7696,1.769600,7378.901030 
7697,1.769700,7379.881314 
7698,1.769800,7380.861578 
7699,1.769900,7381.841822 
7700,1.770000,7382.822046 
7701,1.770100,7383.802251 
7702,1.770200,7384.782436 
7703,1.770300,7385.762601 
7704,1.770400,7386.742746 
7705,1.770500,7387.722872 
7706,1.770600,7388.702977 
7707,1.770700,7389.683063 
7708,1.770800,7390.663129 
7709,1.770900,7391.643175 
7710,1.771000,7392.623201 
7711,1.771100,7393.603207 
7712,1.771200,7394.583193 
7713,1.771300,7395.563160 
7714,1.771400,7396.543106 
7715,1.771500,7397.523033 
7716,1.771600,7398.502939 
7717,1.771700,7399.482826 
7718,1.771800,7400.462693 
7719,1.771900,7401.442539 
7720,1.772000,7402.422366 
7721,1.772100,7403.402173 
7722,1.772200,7404.381960 
7723,1.772300,7405.361726 
7724,1.772400,7406.341473 
7725,1.772500,7407.321200 
7726,1.772600,7408.300906 
7727,1.772700,7409.280593 
7728,1.772800,7410.260260 
7729,1.772900,7411.239906 
7730,1.773000,7412.219532 
7731,1.773100,7413.199139 
7732,1.773200,7414.178725 
7733,1.773300,7415.158291 
7734,1.773400,7416.137837 
7735,1.773500,7417.117363 
7736,1.773600,7418.096869 
7737,1.773700,7419.076354 
7738,1.773800,7420.055820 
7739,1.773900,7421.035265 
7740,1.774000,7422.014690 
7741,1.774100,7422.994095 
7742,1.774200,7423.973479 
7743,1.774300,7424.952844 
7744,1.774400,7425.932188 
7745,1.774500,7426.911512 
7746,1.774600,7427.890816 
7747,1.774700,7428.870100 
7748,1.774800,7429.849363 
7749,1.774900,7430.828606 
7750,1.775000,7431.807829 
7751,1.775100,7432.787031 
7752,1.775200,7433.766214 
7753,1.775300,7434.745375 
7754,1.775400,7435.724517 
7755,1.775500,7436.703638 
7756,1.775600,7437.682739 
7757,1.775700,7438.661820 
7758,1.775800,7439.640880 
7759,1.775900,7440.619920 
7760,1.776000,7441.598939 
7761,1.776100,7442.577939 
7762,1.776200,7443.556917 
7763,1.776300,7444.535876 
7764,1.776400,7445.514814 
7765,1.776500,7446.493731 
7766,1.776600,7447.472628 
7767,1.776700,7448.451505 
7768,1.776800,7449.430361 
7769,1.776900,7450.409197 
7770,1.777000,7451.388012 
7771,1.777100,7452.366807 
7772,1.777200,7453.345581 
7773,1.777300,7454.324335 
7774,1.777400,7455.303068 
7775,1.777500,7456.281781 
7776,1.777600,7457.260473 
7777,1.777700,7458.239145 
7778,1.777800,7459.217796 
7779,1.777900,7460.196426 
7780,1.778000,7461.175036 
7781,1.778100,7462.153626 
7782,1.778200,7463.132195 
7783,1.778300,7464.110743 
7784,1.778400,7465.089271 
7785,1.778500,7466.067778 
7786,1.778600,7467.046264 
7787,1.778700,7468.024730 
7788,1.778800,7469.003175 
7789,1.778900,7469.981599 
7790,1.779000,7470.960003 
7791,1.779100,7471.938386 
7792,1.779200,7472.916749 
7793,1.779300,7473.895090 
7794,1.779400,7474.873411 
7795,1.779500,7475.851712 
7796,1.779600,7476.829991 
7797,1.779700,7477.808250 
7798,1.779800,7478.786488 
7799,1.779900,7479.764706 
7800,1.780000,7480.742902 
7801,1.780100,7481.721078 
7802,1.780200,7482.699233 
7803,1.780300,7483.677367 
7804,1.780400,7484.655481 
7805,1.780500,7485.633574 
7806,1.780600,7486.611645 
7807,1.780700,7487.589696 
7808,1.780800,7488.567727 
7809,1.780900,7489.545736 
7810,1.781000,7490.523724 
7811,1.781100,7491.501692 
7812,1.781200,7492.479639 
7813,1.781300,7493.457564 
7814,1.781400,7494.435469 
7815,1.781500,7495.413353 
7816,1.781600,7496.391216 
7817,1.781700,7497.369058 
7818,1.781800,7498.346880 
7819,1.781900,7499.324680 
7820,1.782000,7500.302459 
7821,1.782100,7501.280217 
7822,1.782200,7502.257955 
7823,1.782300,7503.235671 
7824,1.782400,7504.213367 
7825,1.782500,7505.191041 
7826,1.782600,7506.168694 
7827,1.782700,7507.146326 
7828,1.782800,7508.123938 
7829,1.782900,7509.101528 
7830,1.783000,7510.079097 
7831,1.783100,7511.056645 
7832,1.783200,7512.034172 
7833,1.783300,7513.011678 
7834,1.783400,7513.989163 
7835,1.783500,7514.966627 
7836,1.783600,7515.944069 
7837,1.783700,7516.921491 
7838,1.783800,7517.898891 
7839,1.783900,7518.876270 
7840,1.784000,7519.853628 
7841,1.784100,7520.830965 
7842,1.784200,7521.808281 
7843,1.784300,7522.785576 
7844,1.784400,7523.762849 
7845,1.784500,7524.740101 
7846,1.784600,7525.717332 
7847,1.784700,7526.694542 
7848,1.784800,7527.671730 
7849,1.784900,7528.648897 
7850,1.785000,7529.626043 
7851,1.785100,7530.603168 
7852,1.785200,7531.580272 
7853,1.785300,7532.557354 
7854,1.785400,7533.534415 
7855,1.785500,7534.511454 
7856,1.785600,7535.488472 
7857,1.785700,7536.465469 
7858,1.785800,7537.442445 
7859,1.785900,7538.419399 
7860,1.786000,7539.396332 
7861,1.786100,7540.373244 
7862,1.786200,7541.350134 
7863,1.786300,7542.327003 
7864,1.786400,7543.303850 
7865,1.786500,7544.280676 
7866,1.786600,7545.257481 
7867,1.786700,7546.234264 
7868,1.786800,7547.211026 
7869,1.786900,7548.187766 
7870,1.787000,7549.164485 
7871,1.787100,7550.141182 
7872,1.787200,7551.117858 
7873,1.787300,7552.094513 
7874,1.787400,7553.071146 
7875,1.787500,7554.047757 
7876,1.787600,7555.024347 
7877,1.787700,7556.000916 
7878,1.787800,7556.977463 
7879,1.787900,7557.953988 
7880,1.788000,7558.930492 
7881,1.788100,7559.906974 
7882,1.788200,7560.883435 
7883,1.788300,7561.859874 
7884,1.788400,7562.836292 
7885,1.788500,7563.812688 
7886,1.788600,7564.789062 
7887,1.788700,7565.765415 
7888,1.788800,7566.741746 
7889,1.788900,7567.718056 
7890,1.789000,7568.694344 
7891,1.789100,7569.670610 
7892,1.789200,7570.646855 
7893,1.789300,7571.623077 
7894,1.789400,7572.599279 
7895,1.789500,7573.575458 
7896,1.789600,7574.551616 
7897,1.789700,7575.527752 
7898,1.789800,7576.503867 
7899,1.789900,7577.479959 
7900,1.790000,7578.456030 
7901,1.790100,7579.432079 
7902,1.790200,7580.408107 
7903,1.790300,7581.384112 
7904,1.790400,7582.360096 
7905,1.790500,7583.336058 
7906,1.790600,7584.311999 
7907,1.790700,7585.287917 
7908,1.790800,7586.263814 
7909,1.790900,7587.239689 
7910,1.791000,7588.215541 
7911,1.791100,7589.191373 
7912,1.791200,7590.167182 
7913,1.791300,7591.142969 
7914,1.791400,7592.118735 
7915,1.791500,7593.094478 
7916,1.791600,7594.070200 
7917,1.791700,7595.045900 
7918,1.791800,7596.021578 
7919,1.791900,7596.997234 
7920,1.792000,7597.972868 
7921,1.792100,7598.948480 
7922,1.792200,7599.924070 
7923,1.792300,7600.899639 
7924,1.792400,7601.875185 
7925,1.792500,7602.850709 
7926,1.792600,7603.826211 
7927,1.792700,7604.801692 
7928,1.792800,7605.777150 
7929,1.792900,7606.752586 
7930,1.793000,7607.728000 
7931,1.793100,7608.703392 
7932,1.793200,7609.678762 
7933,1.793300,7610.654110 
7934,1.793400,7611.629436 
7935,1.793500,7612.604740 
7936,1.793600,7613.580022 
7937,1.793700,7614.555282 
7938,1.793800,7615.530519 
7939,1.793900,7616.505735 
7940,1.794000,7617.480928 
7941,1.794100,7618.456099 
7942,1.794200,7619.431248 
7943,1.794300,7620.406375 
7944,1.794400,7621.381480 
7945,1.794500,7622.356562 
7946,1.794600,7623.331622 
7947,1.794700,7624.306661 
7948,1.794800,7625.281676 
7949,1.794900,7626.256670 
7950,1.795000,7627.231642 
7951,1.795100,7628.206591 
7952,1.795200,7629.181518 
7953,1.795300,7630.156423 
7954,1.795400,7631.131305 
7955,1.795500,7632.106165 
7956,1.795600,7633.081003 
7957,1.795700,7634.055819 
7958,1.795800,7635.030612 
7959,1.795900,7636.005383 
7960,1.796000,7636.980132 
7961,1.796100,7637.954858 
7962,1.796200,7638.929562 
7963,1.796300,7639.904243 
7964,1.796400,7640.878903 
7965,1.796500,7641.853540 
7966,1.796600,7642.828154 
7967,1.796700,7643.802746 
7968,1.796800,7644.777316 
7969,1.796900,7645.751863 
7970,1.797000,7646.726388 
7971,1.797100,7647.700890 
7972,1.797200,7648.675370 
7973,1.797300,7649.649828 
7974,1.797400,7650.624263 
7975,1.797500,7651.598676 
7976,1.797600,7652.573066 
7977,1.797700,7653.547433 
7978,1.797800,7654.521778 
7979,1.797900,7655.496101 
7980,1.798000,7656.470401 
7981,1.798100,7657.444679 
7982,1.798200,7658.418934 
7983,1.798300,7659.393166 
7984,1.798400,7660.367376 
7985,1.798500,7661.341563 
7986,1.798600,7662.315728 
7987,1.798700,7663.289870 
7988,1.798800,7664.263990 
7989,1.798900,7665.238087 
7990,1.799000,7666.212161 
7991,1.799100,7667.186213 
7992,1.799200,7668.160242 
7993,1.799300,7669.134248 
7994,1.799400,7670.108232 
7995,1.799500,7671.082193 
7996,1.799600,7672.056132 
7997,1.799700,7673.030047 
7998,1.799800,7674.003941 
7999,1.799900,7674.977811 
8000,1.800000,7675.951659 
8001,1.800100,7676.925483 
8002,1.800200,7677.899286 
8003,1.800300,7678.873065 
8004,1.800400,7679.846822 
8005,1.800500,7680.820556 
8006,1.800600,7681.794267 
8007,1.800700,7682.767955 
8008,1.800800,7683.741621 
8009,1.800900,7684.715263 
8010,1.801000,7685.688883 
8011,1.801100,7686.662480 
8012,1.801200,7687.636055 
8013,1.801300,7688.609606 
8014,1.801400,7689.583135 
8015,1.801500,7690.556641 
8016,1.801600,7691.530123 
8017,1.801700,7692.503583 
8018,1.801800,7693.477020 
8019,1.801900,7694.450435 
8020,1.802000,7695.423826 
8021,1.802100,7696.397194 
8022,1.802200,7697.370540 
8023,1.802300,7698.343862 
8024,1.802400,7699.317162 
8025,1.802500,7700.290438 
8026,1.802600,7701.263692 
8027,1.802700,7702.236923 
8028,1.802800,7703.210130 
8029,1.802900,7704.183315 
8030,1.803000,7705.156477 
8031,1.803100,7706.129615 
8032,1.803200,7707.102731 
8033,1.803300,7708.075823 
8034,1.803400,7709.048893 
8035,1.803500,7710.021939 
8036,1.803600,7710.994963 
8037,1.803700,7711.967963 
8038,1.803800,7712.940940 
8039,1.803900,7713.913894 
8040,1.804000,7714.886825 
8041,1.804100,7715.859733 
8042,1.804200,7716.832618 
8043,1.804300,7717.805480 
8044,1.804400,7718.778318 
8045,1.804500,7719.751134 
8046,1.804600,7720.723926 
8047,1.804700,7721.696695 
8048,1.804800,7722.669441 
8049,1.804900,7723.642163 
8050,1.805000,7724.614863 
8051,1.805100,7725.587539 
8052,1.805200,7726.560192 
8053,1.805300,7727.532822 
8054,1.805400,7728.505428 
8055,1.805500,7729.478012 
8056,1.805600,7730.450572 
8057,1.805700,7731.423109 
8058,1.805800,7732.395622 
8059,1.805900,7733.368112 
8060,1.806000,7734.340579 
8061,1.806100,7735.313023 
8062,1.806200,7736.285443 
8063,1.806300,7737.257840 
8064,1.806400,7738.230214 
8065,1.806500,7739.202564 
8066,1.806600,7740.174891 
8067,1.806700,7741.147194 
8068,1.806800,7742.119474 
8069,1.806900,7743.091731 
8070,1.807000,7744.063964 
8071,1.807100,7745.036174 
8072,1.807200,7746.008361 
8073,1.807300,7746.980524 
8074,1.807400,7747.952664 
8075,1.807500,7748.924780 
8076,1.807600,7749.896873 
8077,1.807700,7750.868942 
8078,1.807800,7751.840988 
8079,1.807900,7752.813010 
8080,1.808000,7753.785009 
8081,1.808100,7754.756985 
8082,1.808200,7755.728936 
8083,1.808300,7756.700865 
8084,1.808400,7757.672770 
8085,1.808500,7758.644651 
8086,1.808600,7759.616509 
8087,1.808700,7760.588343 
8088,1.808800,7761.560153 
8089,1.808900,7762.531940 
8090,1.809000,7763.503704 
8091,1.809100,7764.475443 
8092,1.809200,7765.447160 
8093,1.809300,7766.418852 
8094,1.809400,7767.390521 
8095,1.809500,7768.362166 
8096,1.809600,7769.333788 
8097,1.809700,7770.305386 
8098,1.809800,7771.276960 
8099,1.809900,7772.248511 
8100,1.810000,7773.220038 
8101,1.810100,7774.191541 
8102,1.810200,7775.163021 
8103,1.810300,7776.134477 
8104,1.810400,7777.105909 
8105,1.810500,7778.077317 
8106,1.810600,7779.048702 
8107,1.810700,7780.020063 
8108,1.810800,7780.991400 
8109,1.810900,7781.962713 
8110,1.811000,7782.934003 
8111,1.811100,7783.905268 
8112,1.811200,7784.876510 
8113,1.811300,7785.847728 
8114,1.811400,7786.818923 
8115,1.811500,7787.790093 
8116,1.811600,7788.761240 
8117,1.811700,7789.732363 
8118,1.811800,7790.703461 
8119,1.811900,7791.674537 
8120,1.812000,7792.645588 
8121,1.812100,7793.616615 
8122,1.812200,7794.587618 
8123,1.812300,7795.558598 
8124,1.812400,7796.529553 
8125,1.812500,7797.500485 
8126,1.812600,7798.471393 
8127,1.812700,7799.442276 
8128,1.812800,7800.413136 
8129,1.812900,7801.383972 
8130,1.813000,7802.354784 
8131,1.813100,7803.325571 
8132,1.813200,7804.296335 
8133,1.813300,7805.267075 
8134,1.813400,7806.237791 
8135,1.813500,7807.208483 
8136,1.813600,7808.179150 
8137,1.813700,7809.149794 
8138,1.813800,7810.120414 
8139,1.813900,7811.091009 
8140,1.814000,7812.061581 
8141,1.814100,7813.032128 
8142,1.814200,7814.002651 
8143,1.814300,7814.973150 
8144,1.814400,7815.943625 
8145,1.814500,7816.914076 
8146,1.814600,7817.884503 
8147,1.814700,7818.854906 
8148,1.814800,7819.825284 
8149,1.814900,7820.795639 
8150,1.815000,7821.765969 
8151,1.815100,7822.736275 
8152,1.815200,7823.706557 
8153,1.815300,7824.676814 
8154,1.815400,7825.647048 
8155,1.815500,7826.617257 
8156,1.815600,7827.587442 
8157,1.815700,7828.557602 
8158,1.815800,7829.527739 
8159,1.815900,7830.497851 
8160,1.816000,7831.467939 
8161,1.816100,7832.438003 
8162,1.816200,7833.408042 
8163,1.816300,7834.378057 
8164,1.816400,7835.348048 
8165,1.816500,7836.318014 
8166,1.816600,7837.287956 
8167,1.816700,7838.257874 
8168,1.816800,7839.227767 
8169,1.816900,7840.197636 
8170,1.817000,7841.167481 
8171,1.817100,7842.137301 
8172,1.817200,7843.107097 
8173,1.817300,7844.076869 
8174,1.817400,7845.046616 
8175,1.817500,7846.016338 
8176,1.817600,7846.986037 
8177,1.817700,7847.955710 
8178,1.817800,7848.925360 
8179,1.817900,7849.894985 
8180,1.818000,7850.864585 
8181,1.818100,7851.834161 
8182,1.818200,7852.803713 
8183,1.818300,7853.773240 
8184,1.818400,7854.742742 
8185,1.818500,7855.712220 
8186,1.818600,7856.681674 
8187,1.818700,7857.651103 
8188,1.818800,7858.620507 
8189,1.818900,7859.589887 
8190,1.819000,7860.559242 
8191,1.819100,7861.528573 
8192,1.819200,7862.497879 
8193,1.819300,7863.467160 
8194,1.819400,7864.436417 
8195,1.819500,7865.405650 
8196,1.819600,7866.374857 
8197,1.819700,7867.344041 
8198,1.819800,7868.313199 
8199,1.819900,7869.282333 
8200,1.820000,7870.251442 
8201,1.820100,7871.220526 
8202,1.820200,7872.189586 
8203,1.820300,7873.158621 
8204,1.820400,7874.127632 
8205,1.820500,7875.096617 
8206,1.820600,7876.065578 
8207,1.820700,7877.034515 
8208,1.820800,7878.003426 
8209,1.820900,7878.972313 
8210,1.821000,7879.941175 
8211,1.821100,7880.910012 
8212,1.821200,7881.878825 
8213,1.821300,7882.847612 
8214,1.821400,7883.816375 
8215,1.821500,7884.785113 
8216,1.821600,7885.753826 
8217,1.821700,7886.722515 
8218,1.821800,7887.691179 
8219,1.821900,7888.659817 
8220,1.822000,7889.628431 
8221,1.822100,7890.597020 
8222,1.822200,7891.565585 
8223,1.822300,7892.534124 
8224,1.822400,7893.502638 
8225,1.822500,7894.471128 
8226,1.822600,7895.439592 
8227,1.822700,7896.408032 
8228,1.822800,7897.376447 
8229,1.822900,7898.344837 
8230,1.823000,7899.313202 
8231,1.823100,7900.281541 
8232,1.823200,7901.249856 
