7348,1.939200,3451.090400 
7349,1.939600,3453.030000 
7350,1.940000,3454.970000 
7351,1.940400,3456.910400 
7352,1.940800,3458.851200 
7353,1.941200,3460.792400 
7354,1.941600,3462.734000 
7355,1.942000,3464.676000 
7356,1.942400,3466.618400 
7357,1.942800,3468.561200 
7358,1.943200,3470.504400 
7359,1.943600,3472.448000 
7360,1.944000,3474.392000 
7361,1.944400,3476.336400 
7362,1.944800,3478.281200 
7363,1.945200,3480.226400 
7364,1.945600,3482.172000 
7365,1.946000,3484.118000 
7366,1.946400,3486.064400 
7367,1.946800,3488.011200 
7368,1.947200,3489.958400 
7369,1.947600,3491.906000 
7370,1.948000,3493.854000 
7371,1.948400,3495.802400 
7372,1.948800,3497.751200 
7373,1.949200,3499.700400 
7374,1.949600,3501.650000 
7375,1.950000,3503.600000 
7376,1.950400,3505.550400 
7377,1.950800,3507.501200 
7378,1.951200,3509.452400 
7379,1.951600,3511.404000 
7380,1.952000,3513.356000 
7381,1.952400,3515.308400 
7382,1.952800,3517.261200 
7383,1.953200,3519.214400 
7384,1.953600,3521.168000 
7385,1.954000,3523.122000 
7386,1.954400,3525.076400 
7387,1.954800,3527.031200 
7388,1.955200,3528.986400 
7389,1.955600,3530.942000 
7390,1.956000,3532.898000 
7391,1.956400,3534.854400 
7392,1.956800,3536.811200 
7393,1.957200,3538.768400 
7394,1.957600,3540.726000 
7395,1.958000,3542.684000 
7396,1.958400,3544.642400 
7397,1.958800,3546.601200 
7398,1.959200,3548.560400 
7399,1.959600,3550.520000 
7400,1.960000,3552.480000 
7401,1.960400,3554.440400 
7402,1.960800,3556.401200 
7403,1.961200,3558.362400 
7404,1.961600,3560.324000 
7405,1.962000,3562.286000 
7406,1.962400,3564.248400 
7407,1.962800,3566.211200 
7408,1.963200,3568.174400 
7409,1.963600,3570.138000 
7410,1.964000,3572.102000 
7411,1.964400,3574.066400 
7412,1.964800,3576.031200 
7413,1.965200,3577.996400 
7414,1.965600,3579.962000 
7415,1.966000,3581.928000 
7416,1.966400,3583.894400 
7417,1.966800,3585.861200 
7418,1.967200,3587.828400 
7419,1.967600,3589.796000 
7420,1.968000,3591.764000 
7421,1.968400,3593.732400 
7422,1.968800,3595.701200 
7423,1.969200,3597.670400 
7424,1.969600,3599.640000 
7425,1.970000,3601.610000 
7426,1.970400,3603.580400 
7427,1.970800,3605.551200 
7428,1.971200,3607.522400 
7429,1.971600,3609.494000 
7430,1.972000,3611.466000 
7431,1.972400,3613.438400 
7432,1.972800,3615.411200 
7433,1.973200,3617.384400 
7434,1.973600,3619.358000 
7435,1.974000,3621.332000 
7436,1.974400,3623.306400 
7437,1.974800,3625.281200 
7438,1.975200,3627.256400 
7439,1.975600,3629.232000 
7440,1.976000,3631.208000 
7441,1.976400,3633.184400 
7442,1.976800,3635.161200 
7443,1.977200,3637.138400 
7444,1.977600,3639.116000 
7445,1.978000,3641.094000 
7446,1.978400,3643.072400 
7447,1.978800,3645.051200 
7448,1.979200,3647.030400 
7449,1.979600,3649.010000 
7450,1.980000,3650.990000 
7451,1.980400,3652.970400 
7452,1.980800,3654.951200 
7453,1.981200,3656.932400 
7454,1.981600,3658.914000 
7455,1.982000,3660.896000 
7456,1.982400,3662.878400 
7457,1.982800,3664.861200 
7458,1.983200,3666.844400 
7459,1.983600,3668.828000 
7460,1.984000,3670.812000 
7461,1.984400,3672.796400 
7462,1.984800,3674.781200 
7463,1.985200,3676.766400 
7464,1.985600,3678.752000 
7465,1.986000,3680.738000 
7466,1.986400,3682.724400 
7467,1.986800,3684.711200 
7468,1.987200,3686.698400 
7469,1.987600,3688.686000 
7470,1.988000,3690.674000 
7471,1.988400,3692.662400 
7472,1.988800,3694.651200 
7473,1.989200,3696.640400 
7474,1.989600,3698.630000 
7475,1.990000,3700.620000 
7476,1.990400,3702.610400 
7477,1.990800,3704.601200 
7478,1.991200,3706.592400 
7479,1.991600,3708.584000 
7480,1.992000,3710.576000 
7481,1.992400,3712.568400 
7482,1.992800,3714.561200 
7483,1.993200,3716.554400 
7484,1.993600,3718.548000 
7485,1.994000,3720.542000 
7486,1.994400,3722.536400 
7487,1.994800,3724.531200 
7488,1.995200,3726.526400 
7489,1.995600,3728.522000 
7490,1.996000,3730.518000 
7491,1.996400,3732.514400 
7492,1.996800,3734.511200 
7493,1.997200,3736.508400 
7494,1.997600,3738.506000 
7495,1.998000,3740.504000 
7496,1.998400,3742.502400 
7497,1.998800,3744.501200 
7498,1.999200,3746.500400 
7499,1.999600,3748.500000 
7500,2.000000,3750.500000 
7501,2.000400,3752.500400 
7502,2.000800,3754.501200 
7503,2.001200,3756.502400 
7504,2.001600,3758.504000 
7505,2.002000,3760.506000 
7506,2.002400,3762.508400 
7507,2.002800,3764.511200 
7508,2.003200,3766.514400 
7509,2.003600,3768.518000 
7510,2.004000,3770.522000 
7511,2.004400,3772.526400 
7512,2.004800,3774.531200 
7513,2.005200,3776.536400 
7514,2.005600,3778.542000 
7515,2.006000,3780.548000 
7516,2.006400,3782.554400 
7517,2.006800,3784.561200 
7518,2.007200,3786.568400 
7519,2.007600,3788.576000 
7520,2.008000,3790.584000 
7521,2.008400,3792.592400 
7522,2.008800,3794.601200 
7523,2.009200,3796.610400 
7524,2.009600,3798.620000 
7525,2.010000,3800.630000 
7526,2.010400,3802.640400 
7527,2.010800,3804.651200 
7528,2.011200,3806.662400 
7529,2.011600,3808.674000 
7530,2.012000,3810.686000 
7531,2.012400,3812.698400 
7532,2.012800,3814.711200 
7533,2.013200,3816.724400 
7534,2.013600,3818.738000 
7535,2.014000,3820.752000 
7536,2.014400,3822.766400 
7537,2.014800,3824.781200 
7538,2.015200,3826.796400 
7539,2.015600,3828.812000 
7540,2.016000,3830.828000 
7541,2.016400,3832.844400 
7542,2.016800,3834.861200 
7543,2.017200,3836.878400 
7544,2.017600,3838.896000 
7545,2.018000,3840.914000 
7546,2.018400,3842.932400 
7547,2.018800,3844.951200 
7548,2.019200,3846.970400 
7549,2.019600,3848.990000 
7550,2.020000,3851.010000 
7551,2.020400,3853.030400 
7552,2.020800,3855.051200 
7553,2.021200,3857.072400 
7554,2.021600,3859.094000 
7555,2.022000,3861.116000 
7556,2.022400,3863.138400 
7557,2.022800,3865.161200 
7558,2.023200,3867.184400 
7559,2.023600,3869.208000 
7560,2.024000,3871.232000 
7561,2.024400,3873.256400 
7562,2.024800,3875.281200 
7563,2.025200,3877.306400 
7564,2.025600,3879.332000 
7565,2.026000,3881.358000 
7566,2.026400,3883.384400 
7567,2.026800,3885.411200 
7568,2.027200,3887.438400 
7569,2.027600,3889.466000 
7570,2.028000,3891.494000 
7571,2.028400,3893.522400 
7572,2.028800,3895.551200 
7573,2.029200,3897.580400 
7574,2.029600,3899.610000 
7575,2.030000,3901.640000 
7576,2.030400,3903.670400 
7577,2.030800,3905.701200 
7578,2.031200,3907.732400 
7579,2.031600,3909.764000 
7580,2.032000,3911.796000 
7581,2.032400,3913.828400 
7582,2.032800,3915.861200 
7583,2.033200,3917.894400 
7584,2.033600,3919.928000 
7585,2.034000,3921.962000 
7586,2.034400,3923.996400 
7587,2.034800,3926.031200 
7588,2.035200,3928.066400 
7589,2.035600,3930.102000 
7590,2.036000,3932.138000 
7591,2.036400,3934.174400 
7592,2.036800,3936.211200 
7593,2.037200,3938.248400 
7594,2.037600,3940.286000 
7595,2.038000,3942.324000 
7596,2.038400,3944.362400 
7597,2.038800,3946.401200 
7598,2.039200,3948.440400 
7599,2.039600,3950.480000 
7600,2.040000,3952.520000 
7601,2.040400,3954.560400 
7602,2.040800,3956.601200 
7603,2.041200,3958.642400 
7604,2.041600,3960.684000 
7605,2.042000,3962.726000 
7606,2.042400,3964.768400 
7607,2.042800,3966.811200 
7608,2.043200,3968.854400 
7609,2.043600,3970.898000 
7610,2.044000,3972.942000 
7611,2.044400,3974.986400 
7612,2.044800,3977.031200 
7613,2.045200,3979.076400 
7614,2.045600,3981.122000 
7615,2.046000,3983.168000 
7616,2.046400,3985.214400 
7617,2.046800,3987.261200 
7618,2.047200,3989.308400 
7619,2.047600,3991.356000 
7620,2.048000,3993.404000 
7621,2.048400,3995.452400 
7622,2.048800,3997.501200 
7623,2.049200,3999.550400 
7624,2.049600,4001.600000 
7625,2.050000,4003.650000 
7626,2.050400,4005.700400 
7627,2.050800,4007.751200 
7628,2.051200,4009.802400 
7629,2.051600,4011.854000 
7630,2.052000,4013.906000 
7631,2.052400,4015.958400 
7632,2.052800,4018.011200 
7633,2.053200,4020.064400 
7634,2.053600,4022.118000 
7635,2.054000,4024.172000 
7636,2.054400,4026.226400 
7637,2.054800,4028.281200 
7638,2.055200,4030.336400 
7639,2.055600,4032.392000 
7640,2.056000,4034.448000 
7641,2.056400,4036.504400 
7642,2.056800,4038.561200 
7643,2.057200,4040.618400 
7644,2.057600,4042.676000 
7645,2.058000,4044.734000 
7646,2.058400,4046.792400 
7647,2.058800,4048.851200 
7648,2.059200,4050.910400 
7649,2.059600,4052.970000 
7650,2.060000,4055.030000 
7651,2.060400,4057.090400 
7652,2.060800,4059.151200 
7653,2.061200,4061.212400 
7654,2.061600,4063.274000 
7655,2.062000,4065.336000 
7656,2.062400,4067.398400 
7657,2.062800,4069.461200 
7658,2.063200,4071.524400 
7659,2.063600,4073.588000 
7660,2.064000,4075.652000 
7661,2.064400,4077.716400 
7662,2.064800,4079.781200 
7663,2.065200,4081.846400 
7664,2.065600,4083.912000 
7665,2.066000,4085.978000 
7666,2.066400,4088.044400 
7667,2.066800,4090.111200 
7668,2.067200,4092.178400 
7669,2.067600,4094.246000 
7670,2.068000,4096.314000 
7671,2.068400,4098.382400 
7672,2.068800,4100.451200 
7673,2.069200,4102.520400 
7674,2.069600,4104.590000 
7675,2.070000,4106.660000 
7676,2.070400,4108.730400 
7677,2.070800,4110.801200 
7678,2.071200,4112.872400 
7679,2.071600,4114.944000 
7680,2.072000,4117.016000 
7681,2.072400,4119.088400 
7682,2.072800,4121.161200 
7683,2.073200,4123.234400 
7684,2.073600,4125.308000 
7685,2.074000,4127.382000 
7686,2.074400,4129.456400 
7687,2.074800,4131.531200 
7688,2.075200,4133.606400 
7689,2.075600,4135.682000 
7690,2.076000,4137.758000 
7691,2.076400,4139.834400 
7692,2.076800,4141.911200 
7693,2.077200,4143.988400 
7694,2.077600,4146.066000 
7695,2.078000,4148.144000 
7696,2.078400,4150.222400 
7697,2.078800,4152.301200 
7698,2.079200,4154.380400 
7699,2.079600,4156.460000 
7700,2.080000,4158.540000 
7701,2.080400,4160.620400 
7702,2.080800,4162.701200 
7703,2.081200,4164.782400 
7704,2.081600,4166.864000 
7705,2.082000,4168.946000 
7706,2.082400,4171.028400 
7707,2.082800,4173.111200 
7708,2.083200,4175.194400 
7709,2.083600,4177.278000 
7710,2.084000,4179.362000 
7711,2.084400,4181.446400 
7712,2.084800,4183.531200 
7713,2.085200,4185.616400 
7714,2.085600,4187.702000 
7715,2.086000,4189.788000 
7716,2.086400,4191.874400 
7717,2.086800,4193.961200 
7718,2.087200,4196.048400 
7719,2.087600,4198.136000 
7720,2.088000,4200.224000 
7721,2.088400,4202.312400 
7722,2.088800,4204.401200 
7723,2.089200,4206.490400 
7724,2.089600,4208.580000 
7725,2.090000,4210.670000 
7726,2.090400,4212.760400 
7727,2.090800,4214.851200 
7728,2.091200,4216.942400 
7729,2.091600,4219.034000 
7730,2.092000,4221.126000 
7731,2.092400,4223.218400 
7732,2.092800,4225.311200 
7733,2.093200,4227.404400 
7734,2.093600,4229.498000 
7735,2.094000,4231.592000 
7736,2.094400,4233.686400 
7737,2.094800,4235.781200 
7738,2.095200,4237.876400 
7739,2.095600,4239.972000 
7740,2.096000,4242.068000 
7741,2.096400,4244.164400 
7742,2.096800,4246.261200 
7743,2.097200,4248.358400 
7744,2.097600,4250.456000 
7745,2.098000,4252.554000 
7746,2.098400,4254.652400 
7747,2.098800,4256.751200 
7748,2.099200,4258.850400 
7749,2.099600,4260.950000 
7750,2.100000,4263.050000 
7751,2.100400,4265.150400 
7752,2.100800,4267.251200 
7753,2.101200,4269.352400 
7754,2.101600,4271.454000 
7755,2.102000,4273.556000 
7756,2.102400,4275.658400 
7757,2.102800,4277.761200 
7758,2.103200,4279.864400 
7759,2.103600,4281.968000 
7760,2.104000,4284.072000 
7761,2.104400,4286.176400 
7762,2.104800,4288.281200 
7763,2.105200,4290.386400 
7764,2.105600,4292.492000 
7765,2.106000,4294.598000 
7766,2.106400,4296.704400 
7767,2.106800,4298.811200 
7768,2.107200,4300.918400 
7769,2.107600,4303.026000 
7770,2.108000,4305.134000 
7771,2.108400,4307.242400 
7772,2.108800,4309.351200 
7773,2.109200,4311.460400 
7774,2.109600,4313.570000 
7775,2.110000,4315.680000 
7776,2.110400,4317.790400 
7777,2.110800,4319.901200 
7778,2.111200,4322.012400 
7779,2.111600,4324.124000 
7780,2.112000,4326.236000 
7781,2.112400,4328.348400 
7782,2.112800,4330.461200 
7783,2.113200,4332.574400 
7784,2.113600,4334.688000 
7785,2.114000,4336.802000 
7786,2.114400,4338.916400 
7787,2.114800,4341.031200 
7788,2.115200,4343.146400 
7789,2.115600,4345.262000 
7790,2.116000,4347.378000 
7791,2.116400,4349.494400 
7792,2.116800,4351.611200 
7793,2.117200,4353.728400 
7794,2.117600,4355.846000 
7795,2.118000,4357.964000 
7796,2.118400,4360.082400 
7797,2.118800,4362.201200 
7798,2.119200,4364.320400 
7799,2.119600,4366.440000 
7800,2.120000,4368.560000 
7801,2.120400,4370.680400 
7802,2.120800,4372.801200 
7803,2.121200,4374.922400 
7804,2.121600,4377.044000 
7805,2.122000,4379.166000 
7806,2.122400,4381.288400 
7807,2.122800,4383.411200 
7808,2.123200,4385.534400 
7809,2.123600,4387.658000 
7810,2.124000,4389.782000 
7811,2.124400,4391.906400 
7812,2.124800,4394.031200 
7813,2.125200,4396.156400 
7814,2.125600,4398.282000 
7815,2.126000,4400.408000 
7816,2.126400,4402.534400 
7817,2.126800,4404.661200 
7818,2.127200,4406.788400 
7819,2.127600,4408.916000 
7820,2.128000,4411.044000 
7821,2.128400,4413.172400 
7822,2.128800,4415.301200 
7823,2.129200,4417.430400 
7824,2.129600,4419.560000 
7825,2.130000,4421.690000 
7826,2.130400,4423.820400 
7827,2.130800,4425.951200 
7828,2.131200,4428.082400 
7829,2.131600,4430.214000 
7830,2.132000,4432.346000 
7831,2.132400,4434.478400 
7832,2.132800,4436.611200 
7833,2.133200,4438.744400 
7834,2.133600,4440.878000 
7835,2.134000,4443.012000 
7836,2.134400,4445.146400 
7837,2.134800,4447.281200 
7838,2.135200,4449.416400 
7839,2.135600,4451.552000 
7840,2.136000,4453.688000 
7841,2.136400,4455.824400 
7842,2.136800,4457.961200 
7843,2.137200,4460.098400 
7844,2.137600,4462.236000 
7845,2.138000,4464.374000 
7846,2.138400,4466.512400 
7847,2.138800,4468.651200 
7848,2.139200,4470.790400 
7849,2.139600,4472.930000 
7850,2.140000,4475.070000 
7851,2.140400,4477.210400 
7852,2.140800,4479.351200 
7853,2.141200,4481.492400 
7854,2.141600,4483.634000 
7855,2.142000,4485.776000 
7856,2.142400,4487.918400 
7857,2.142800,4490.061200 
7858,2.143200,4492.204400 
7859,2.143600,4494.348000 
7860,2.144000,4496.492000 
7861,2.144400,4498.636400 
7862,2.144800,4500.781200 
7863,2.145200,4502.926400 
7864,2.145600,4505.072000 
7865,2.146000,4507.218000 
7866,2.146400,4509.364400 
7867,2.146800,4511.511200 
7868,2.147200,4513.658400 
7869,2.147600,4515.806000 
7870,2.148000,4517.954000 
7871,2.148400,4520.102400 
7872,2.148800,4522.251200 
7873,2.149200,4524.400400 
7874,2.149600,4526.550000 
7875,2.150000,4528.700000 
7876,2.150400,4530.850400 
7877,2.150800,4533.001200 
7878,2.151200,4535.152400 
7879,2.151600,4537.304000 
7880,2.152000,4539.456000 
7881,2.152400,4541.608400 
7882,2.152800,4543.761200 
7883,2.153200,4545.914400 
7884,2.153600,4548.068000 
7885,2.154000,4550.222000 
7886,2.154400,4552.376400 
7887,2.154800,4554.531200 
7888,2.155200,4556.686400 
7889,2.155600,4558.842000 
7890,2.156000,4560.998000 
7891,2.156400,4563.154400 
7892,2.156800,4565.311200 
7893,2.157200,4567.468400 
7894,2.157600,4569.626000 
7895,2.158000,4571.784000 
7896,2.158400,4573.942400 
7897,2.158800,4576.101200 
7898,2.159200,4578.260400 
7899,2.159600,4580.420000 
7900,2.160000,4582.580000 
7901,2.160400,4584.740400 
7902,2.160800,4586.901200 
7903,2.161200,4589.062400 
7904,2.161600,4591.224000 
7905,2.162000,4593.386000 
7906,2.162400,4595.548400 
7907,2.162800,4597.711200 
7908,2.163200,4599.874400 
7909,2.163600,4602.038000 
7910,2.164000,4604.202000 
7911,2.164400,4606.366400 
7912,2.164800,4608.531200 
7913,2.165200,4610.696400 
7914,2.165600,4612.862000 
7915,2.166000,4615.028000 
7916,2.166400,4617.194400 
7917,2.166800,4619.361200 
7918,2.167200,4621.528400 
7919,2.167600,4623.696000 
7920,2.168000,4625.864000 
7921,2.168400,4628.032400 
7922,2.168800,4630.201200 
7923,2.169200,4632.370400 
7924,2.169600,4634.540000 
7925,2.170000,4636.710000 
7926,2.170400,4638.880400 
7927,2.170800,4641.051200 
7928,2.171200,4643.222400 
7929,2.171600,4645.394000 
7930,2.172000,4647.566000 
7931,2.172400,4649.738400 
7932,2.172800,4651.911200 
7933,2.173200,4654.084400 
7934,2.173600,4656.258000 
7935,2.174000,4658.432000 
7936,2.174400,4660.606400 
7937,2.174800,4662.781200 
7938,2.175200,4664.956400 
7939,2.175600,4667.132000 
7940,2.176000,4669.308000 
7941,2.176400,4671.484400 
7942,2.176800,4673.661200 
7943,2.177200,4675.838400 
7944,2.177600,4678.016000 
7945,2.178000,4680.194000 
7946,2.178400,4682.372400 
7947,2.178800,4684.551200 
7948,2.179200,4686.730400 
7949,2.179600,4688.910000 
7950,2.180000,4691.090000 
7951,2.180400,4693.270400 
7952,2.180800,4695.451200 
7953,2.181200,4697.632400 
7954,2.181600,4699.814000 
7955,2.182000,4701.996000 
7956,2.182400,4704.178400 
7957,2.182800,4706.361200 
7958,2.183200,4708.544400 
7959,2.183600,4710.728000 
7960,2.184000,4712.912000 
7961,2.184400,4715.096400 
7962,2.184800,4717.281200 
7963,2.185200,4719.466400 
7964,2.185600,4721.652000 
7965,2.186000,4723.838000 
7966,2.186400,4726.024400 
7967,2.186800,4728.211200 
7968,2.187200,4730.398400 
7969,2.187600,4732.586000 
7970,2.188000,4734.774000 
7971,2.188400,4736.962400 
7972,2.188800,4739.151200 
7973,2.189200,4741.340400 
7974,2.189600,4743.530000 
7975,2.190000,4745.720000 
7976,2.190400,4747.910400 
7977,2.190800,4750.101200 
7978,2.191200,4752.292400 
7979,2.191600,4754.484000 
7980,2.192000,4756.676000 
7981,2.192400,4758.868400 
7982,2.192800,4761.061200 
7983,2.193200,4763.254400 
7984,2.193600,4765.448000 
7985,2.194000,4767.642000 
7986,2.194400,4769.836400 
7987,2.194800,4772.031200 
7988,2.195200,4774.226400 
7989,2.195600,4776.422000 
7990,2.196000,4778.618000 
7991,2.196400,4780.814400 
7992,2.196800,4783.011200 
7993,2.197200,4785.208400 
7994,2.197600,4787.406000 
7995,2.198000,4789.604000 
7996,2.198400,4791.802400 
7997,2.198800,4794.001200 
7998,2.199200,4796.200400 
7999,2.199600,4798.400000 
8000,2.200000,4800.600000 
8001,2.200400,4802.800400 
8002,2.200800,4805.001200 
8003,2.201200,4807.202400 
8004,2.201600,4809.404000 
8005,2.202000,4811.606000 
8006,2.202400,4813.808400 
8007,2.202800,4816.011200 
8008,2.203200,4818.214400 
8009,2.203600,4820.418000 
8010,2.204000,4822.622000 
8011,2.204400,4824.826400 
8012,2.204800,4827.031200 
8013,2.205200,4829.236400 
8014,2.205600,4831.442000 
8015,2.206000,4833.648000 
8016,2.206400,4835.854400 
8017,2.206800,4838.061200 
8018,2.207200,4840.268400 
8019,2.207600,4842.476000 
8020,2.208000,4844.684000 
8021,2.208400,4846.892400 
8022,2.208800,4849.101200 
8023,2.209200,4851.310400 
8024,2.209600,4853.520000 
8025,2.210000,4855.730000 
8026,2.210400,4857.940400 
8027,2.210800,4860.151200 
8028,2.211200,4862.362400 
8029,2.211600,4864.574000 
8030,2.212000,4866.786000 
8031,2.212400,4868.998400 
8032,2.212800,4871.211200 
8033,2.213200,4873.424400 
8034,2.213600,4875.638000 
8035,2.214000,4877.852000 
8036,2.214400,4880.066400 
8037,2.214800,4882.281200 
8038,2.215200,4884.496400 
8039,2.215600,4886.712000 
8040,2.216000,4888.928000 
8041,2.216400,4891.144400 
8042,2.216800,4893.361200 
8043,2.217200,4895.578400 
8044,2.217600,4897.796000 
8045,2.218000,4900.014000 
8046,2.218400,4902.232400 
8047,2.218800,4904.451200 
8048,2.219200,4906.670400 
8049,2.219600,4908.890000 
8050,2.220000,4911.110000 
8051,2.220400,4913.330400 
8052,2.220800,4915.551200 
8053,2.221200,4917.772400 
8054,2.221600,4919.994000 
8055,2.222000,4922.216000 
8056,2.222400,4924.438400 
8057,2.222800,4926.661200 
8058,2.223200,4928.884400 
8059,2.223600,4931.108000 
8060,2.224000,4933.332000 
8061,2.224400,4935.556400 
8062,2.224800,4937.781200 
8063,2.225200,4940.006400 
8064,2.225600,4942.232000 
8065,2.226000,4944.458000 
8066,2.226400,4946.684400 
8067,2.226800,4948.911200 
8068,2.227200,4951.138400 
8069,2.227600,4953.366000 
8070,2.228000,4955.594000 
8071,2.228400,4957.822400 
8072,2.228800,4960.051200 
8073,2.229200,4962.280400 
8074,2.229600,4964.510000 
8075,2.230000,4966.740000 
8076,2.230400,4968.970400 
8077,2.230800,4971.201200 
8078,2.231200,4973.432400 
8079,2.231600,4975.664000 
8080,2.232000,4977.896000 
8081,2.232400,4980.128400 
8082,2.232800,4982.361200 
8083,2.233200,4984.594400 
8084,2.233600,4986.828000 
8085,2.234000,4989.062000 
8086,2.234400,4991.296400 
8087,2.234800,4993.531200 
8088,2.235200,4995.766400 
8089,2.235600,4998.002000 
8090,2.236000,5000.238000 
8091,2.236400,5002.474400 
8092,2.236800,5004.711200 
8093,2.237200,5006.948400 
8094,2.237600,5009.186000 
8095,2.238000,5011.424000 
8096,2.238400,5013.662400 
8097,2.238800,5015.901200 
8098,2.239200,5018.140400 
8099,2.239600,5020.380000 
8100,2.240000,5022.620000 
8101,2.240400,5024.860400 
8102,2.240800,5027.101200 
8103,2.241200,5029.342400 
8104,2.241600,5031.584000 
8105,2.242000,5033.826000 
8106,2.242400,5036.068400 
8107,2.242800,5038.311200 
8108,2.243200,5040.554400 
8109,2.243600,5042.798000 
8110,2.244000,5045.042000 
8111,2.244400,5047.286400 
8112,2.244800,5049.531200 
8113,2.245200,5051.776400 
8114,2.245600,5054.022000 
8115,2.246000,5056.268000 
8116,2.246400,5058.514400 
8117,2.246800,5060.761200 
8118,2.247200,5063.008400 
8119,2.247600,5065.256000 
8120,2.248000,5067.504000 
8121,2.248400,5069.752400 
8122,2.248800,5072.001200 
8123,2.249200,5074.250400 
8124,2.249600,5076.500000 
8125,2.250000,5078.750000 
8126,2.250400,5081.000400 
8127,2.250800,5083.251200 
8128,2.251200,5085.502400 
8129,2.251600,5087.754000 
8130,2.252000,5090.006000 
8131,2.252400,5092.258400 
8132,2.252800,5094.511200 
8133,2.253200,5096.764400 
8134,2.253600,5099.018000 
8135,2.254000,5101.272000 
8136,2.254400,5103.526400 
8137,2.254800,5105.781200 
8138,2.255200,5108.036400 
8139,2.255600,5110.292000 
8140,2.256000,5112.548000 
8141,2.256400,5114.804400 
8142,2.256800,5117.061200 
8143,2.257200,5119.318400 
8144,2.257600,5121.576000 
8145,2.258000,5123.834000 
8146,2.258400,5126.092400 
8147,2.258800,5128.351200 
8148,2.259200,5130.610400 
8149,2.259600,5132.870000 
8150,2.260000,5135.130000 
8151,2.260400,5137.390400 
8152,2.260800,5139.651200 
8153,2.261200,5141.912400 
8154,2.261600,5144.174000 
8155,2.262000,5146.436000 
8156,2.262400,5148.698400 
8157,2.262800,5150.961200 
8158,2.263200,5153.224400 
8159,2.263600,5155.488000 
8160,2.264000,5157.752000 
8161,2.264400,5160.016400 
8162,2.264800,5162.281200 
8163,2.265200,5164.546400 
8164,2.265600,5166.812000 
8165,2.266000,5169.078000 
8166,2.266400,5171.344400 
8167,2.266800,5173.611200 
8168,2.267200,5175.878400 
8169,2.267600,5178.146000 
8170,2.268000,5180.414000 
8171,2.268400,5182.682400 
8172,2.268800,5184.951200 
8173,2.269200,5187.220400 
8174,2.269600,5189.490000 
8175,2.270000,5191.760000 
8176,2.270400,5194.030400 
8177,2.270800,5196.301200 
8178,2.271200,5198.572400 
8179,2.271600,5200.844000 
8180,2.272000,5203.116000 
8181,2.272400,5205.388400 
8182,2.272800,5207.661200 
8183,2.273200,5209.934400 
8184,2.273600,5212.208000 
8185,2.274000,5214.482000 
8186,2.274400,5216.756400 
8187,2.274800,5219.031200 
8188,2.275200,5221.306400 
8189,2.275600,5223.582000 
8190,2.276000,5225.858000 
8191,2.276400,5228.134400 
8192,2.276800,5230.411200 
8193,2.277200,5232.688400 
8194,2.277600,5234.966000 
8195,2.278000,5237.244000 
8196,2.278400,5239.522400 
8197,2.278800,5241.801200 
8198,2.279200,5244.080400 
8199,2.279600,5246.360000 
8200,2.280000,5248.640000 
8201,2.280400,5250.920400 
8202,2.280800,5253.201200 
8203,2.281200,5255.482400 
8204,2.281600,5257.764000 
8205,2.282000,5260.046000 
8206,2.282400,5262.328400 
8207,2.282800,5264.611200 
8208,2.283200,5266.894400 
8209,2.283600,5269.178000 
8210,2.284000,5271.462000 
8211,2.284400,5273.746400 
8212,2.284800,5276.031200 
8213,2.285200,5278.316400 
8214,2.285600,5280.602000 
8215,2.286000,5282.888000 
8216,2.286400,5285.174400 
8217,2.286800,5287.461200 
8218,2.287200,5289.748400 
8219,2.287600,5292.036000 
8220,2.288000,5294.324000 
8221,2.288400,5296.612400 
8222,2.288800,5298.901200 
8223,2.289200,5301.190400 
8224,2.289600,5303.480000 
8225,2.290000,5305.770000 
8226,2.290400,5308.060400 
8227,2.290800,5310.351200 
8228,2.291200,5312.642400 
8229,2.291600,5314.934000 
8230,2.292000,5317.226000 
8231,2.292400,5319.518400 
8232,2.292800,5321.811200 
8233,2.293200,5324.104400 
8234,2.293600,5326.398000 
8235,2.294000,5328.692000 
8236,2.294400,5330.986400 
8237,2.294800,5333.281200 
8238,2.295200,5335.576400 
8239,2.295600,5337.872000 
8240,2.296000,5340.168000 
8241,2.296400,5342.464400 
8242,2.296800,5344.761200 
8243,2.297200,5347.058400 
8244,2.297600,5349.356000 
8245,2.298000,5351.654000 
8246,2.298400,5353.952400 
8247,2.298800,5356.251200 
8248,2.299200,5358.550400 
8249,2.299600,5360.850000 
8250,2.300000,5363.150000 
8251,2.300400,5365.450400 
8252,2.300800,5367.751200 
8253,2.301200,5370.052400 
8254,2.301600,5372.354000 
8255,2.302000,5374.656000 
8256,2.302400,5376.958400 
8257,2.302800,5379.261200 
8258,2.303200,5381.564400 
8259,2.303600,5383.868000 
8260,2.304000,5386.172000 
8261,2.304400,5388.476400 
8262,2.304800,5390.781200 
8263,2.305200,5393.086400 
8264,2.305600,5395.392000 
8265,2.306000,5397.698000 
8266,2.306400,5400.004400 
8267,2.306800,5402.311200 
8268,2.307200,5404.618400 
8269,2.307600,5406.926000 
8270,2.308000,5409.234000 
8271,2.308400,5411.542400 
8272,2.308800,5413.851200 
8273,2.309200,5416.160400 
8274,2.309600,5418.470000 
8275,2.310000,5420.780000 
8276,2.310400,5423.090400 
8277,2.310800,5425.401200 
8278,2.311200,5427.712400 
8279,2.311600,5430.024000 
8280,2.312000,5432.336000 
