2866,17.305200,583753.771758 
2867,17.307400,584053.317852 
2868,17.309600,584352.940105 
2869,17.311800,584652.638524 
2870,17.314000,584952.413120 
2871,17.316200,585252.263902 
2872,17.318400,585552.190881 
2873,17.320600,585852.194065 
2874,17.322800,586152.273465 
2875,17.325000,586452.429090 
2876,17.327200,586752.660950 
2877,17.329400,587052.969054 
2878,17.331600,587353.353413 
2879,17.333800,587653.814035 
2880,17.336000,587954.350931 
2881,17.338200,588254.964110 
2882,17.340400,588555.653583 
2883,17.342600,588856.419357 
2884,17.344800,589157.261444 
2885,17.347000,589458.179853 
2886,17.349200,589759.174594 
2887,17.351400,590060.245676 
2888,17.353600,590361.393109 
2889,17.355800,590662.616903 
2890,17.358000,590963.917067 
2891,17.360200,591265.293611 
2892,17.362400,591566.746544 
2893,17.364600,591868.275878 
2894,17.366800,592169.881620 
2895,17.369000,592471.563781 
2896,17.371200,592773.322370 
2897,17.373400,593075.157398 
2898,17.375600,593377.068873 
2899,17.377800,593679.056806 
2900,17.380000,593981.121206 
2901,17.382200,594283.262083 
2902,17.384400,594585.479446 
2903,17.386600,594887.773306 
2904,17.388800,595190.143671 
2905,17.391000,595492.590552 
2906,17.393200,595795.113958 
2907,17.395400,596097.713900 
2908,17.397600,596400.390385 
2909,17.399800,596703.143425 
2910,17.402000,597005.973029 
2911,17.404200,597308.879207 
2912,17.406400,597611.861968 
2913,17.408600,597914.921322 
2914,17.410800,598218.057279 
2915,17.413000,598521.269848 
2916,17.415200,598824.559039 
2917,17.417400,599127.924861 
2918,17.419600,599431.367326 
2919,17.421800,599734.886441 
2920,17.424000,600038.482217 
2921,17.426200,600342.154663 
2922,17.428400,600645.903790 
2923,17.430600,600949.729606 
2924,17.432800,601253.632122 
2925,17.435000,601557.611347 
2926,17.437200,601861.667291 
2927,17.439400,602165.799963 
2928,17.441600,602470.009374 
2929,17.443800,602774.295532 
2930,17.446000,603078.658448 
2931,17.448200,603383.098131 
2932,17.450400,603687.614592 
2933,17.452600,603992.207838 
2934,17.454800,604296.877881 
2935,17.457000,604601.624730 
2936,17.459200,604906.448395 
2937,17.461400,605211.348885 
2938,17.463600,605516.326210 
2939,17.465800,605821.380380 
2940,17.468000,606126.511404 
2941,17.470200,606431.719292 
2942,17.472400,606737.004053 
2943,17.474600,607042.365699 
2944,17.476800,607347.804237 
2945,17.479000,607653.319678 
2946,17.481200,607958.912031 
2947,17.483400,608264.581307 
2948,17.485600,608570.327514 
2949,17.487800,608876.150663 
2950,17.490000,609182.050763 
2951,17.492200,609488.027824 
2952,17.494400,609794.081855 
2953,17.496600,610100.212867 
2954,17.498800,610406.420868 
2955,17.501000,610712.705869 
2956,17.503200,611019.067879 
2957,17.505400,611325.506909 
2958,17.507600,611632.022966 
2959,17.509800,611938.616062 
2960,17.512000,612245.286206 
2961,17.514200,612552.033408 
2962,17.516400,612858.857677 
2963,17.518600,613165.759023 
2964,17.520800,613472.737456 
2965,17.523000,613779.792985 
2966,17.525200,614086.925620 
2967,17.527400,614394.135370 
2968,17.529600,614701.422247 
2969,17.531800,615008.786258 
2970,17.534000,615316.227414 
2971,17.536200,615623.745724 
2972,17.538400,615931.341199 
2973,17.540600,616239.013847 
2974,17.542800,616546.763679 
2975,17.545000,616854.590704 
2976,17.547200,617162.494932 
2977,17.549400,617470.476372 
2978,17.551600,617778.535035 
2979,17.553800,618086.670929 
2980,17.556000,618394.884065 
2981,17.558200,618703.174452 
2982,17.560400,619011.542101 
2983,17.562600,619319.987019 
2984,17.564800,619628.509218 
2985,17.567000,619937.108707 
2986,17.569200,620245.785496 
2987,17.571400,620554.539594 
2988,17.573600,620863.371011 
2989,17.575800,621172.279757 
2990,17.578000,621481.265841 
2991,17.580200,621790.329273 
2992,17.582400,622099.470062 
2993,17.584600,622408.688220 
2994,17.586800,622717.983754 
2995,17.589000,623027.356675 
2996,17.591200,623336.806992 
2997,17.593400,623646.334716 
2998,17.595600,623955.939855 
2999,17.597800,624265.622420 
3000,17.600000,624575.382420 
3001,17.602200,624885.219865 
3002,17.604400,625195.134764 
3003,17.606600,625505.127128 
3004,17.608800,625815.196965 
3005,17.611000,626125.344286 
3006,17.613200,626435.569100 
3007,17.615400,626745.871418 
3008,17.617600,627056.251247 
3009,17.619800,627366.708599 
3010,17.622000,627677.243483 
3011,17.624200,627987.855909 
3012,17.626400,628298.545886 
3013,17.628600,628609.313424 
3014,17.630800,628920.158533 
3015,17.633000,629231.081222 
3016,17.635200,629542.081501 
3017,17.637400,629853.159379 
3018,17.639600,630164.314868 
3019,17.641800,630475.547975 
3020,17.644000,630786.858711 
3021,17.646200,631098.247085 
3022,17.648400,631409.713108 
3023,17.650600,631721.256788 
3024,17.652800,632032.878136 
3025,17.655000,632344.577161 
3026,17.657200,632656.353873 
3027,17.659400,632968.208281 
3028,17.661600,633280.140396 
3029,17.663800,633592.150226 
3030,17.666000,633904.237782 
3031,17.668200,634216.403073 
3032,17.670400,634528.646110 
3033,17.672600,634840.966900 
3034,17.674800,635153.365455 
3035,17.677000,635465.841784 
3036,17.679200,635778.395897 
3037,17.681400,636091.027803 
3038,17.683600,636403.737512 
3039,17.685800,636716.525034 
3040,17.688000,637029.390378 
3041,17.690200,637342.333554 
3042,17.692400,637655.354571 
3043,17.694600,637968.453441 
3044,17.696800,638281.630171 
3045,17.699000,638594.884772 
3046,17.701200,638908.217253 
3047,17.703400,639221.627625 
3048,17.705600,639535.115896 
3049,17.707800,639848.682077 
3050,17.710000,640162.326177 
3051,17.712200,640476.048206 
3052,17.714400,640789.848173 
3053,17.716600,641103.726089 
3054,17.718800,641417.681962 
3055,17.721000,641731.715803 
3056,17.723200,642045.827621 
3057,17.725400,642360.017427 
3058,17.727600,642674.285228 
3059,17.729800,642988.631036 
3060,17.732000,643303.054860 
3061,17.734200,643617.556710 
3062,17.736400,643932.136595 
3063,17.738600,644246.794525 
3064,17.740800,644561.530510 
3065,17.743000,644876.344559 
3066,17.745200,645191.236682 
3067,17.747400,645506.206888 
3068,17.749600,645821.255189 
3069,17.751800,646136.381592 
3070,17.754000,646451.586108 
3071,17.756200,646766.868746 
3072,17.758400,647082.229517 
3073,17.760600,647397.668429 
3074,17.762800,647713.185493 
3075,17.765000,648028.780718 
3076,17.767200,648344.454114 
3077,17.769400,648660.205690 
3078,17.771600,648976.035457 
3079,17.773800,649291.943423 
3080,17.776000,649607.929599 
3081,17.778200,649923.993994 
3082,17.780400,650240.136619 
3083,17.782600,650556.357481 
3084,17.784800,650872.656592 
3085,17.787000,651189.033961 
3086,17.789200,651505.489598 
3087,17.791400,651822.023512 
3088,17.793600,652138.635713 
3089,17.795800,652455.326211 
3090,17.798000,652772.095015 
3091,17.800200,653088.942135 
3092,17.802400,653405.867580 
3093,17.804600,653722.871362 
3094,17.806800,654039.953488 
3095,17.809000,654357.113969 
3096,17.811200,654674.352814 
3097,17.813400,654991.670034 
3098,17.815600,655309.065637 
3099,17.817800,655626.539634 
3100,17.820000,655944.092034 
3101,17.822200,656261.722847 
3102,17.824400,656579.432082 
3103,17.826600,656897.219750 
3104,17.828800,657215.085859 
3105,17.831000,657533.030420 
3106,17.833200,657851.053442 
3107,17.835400,658169.154936 
3108,17.837600,658487.334909 
3109,17.839800,658805.593373 
3110,17.842000,659123.930337 
3111,17.844200,659442.345811 
3112,17.846400,659760.839804 
3113,17.848600,660079.412326 
3114,17.850800,660398.063387 
3115,17.853000,660716.792996 
3116,17.855200,661035.601163 
3117,17.857400,661354.487897 
3118,17.859600,661673.453210 
3119,17.861800,661992.497109 
3120,17.864000,662311.619605 
3121,17.866200,662630.820707 
3122,17.868400,662950.100426 
3123,17.870600,663269.458770 
3124,17.872800,663588.895750 
3125,17.875000,663908.411375 
3126,17.877200,664228.005655 
3127,17.879400,664547.678599 
3128,17.881600,664867.430218 
3129,17.883800,665187.260520 
3130,17.886000,665507.169516 
3131,17.888200,665827.157215 
3132,17.890400,666147.223628 
3133,17.892600,666467.368762 
3134,17.894800,666787.592629 
3135,17.897000,667107.895238 
3136,17.899200,667428.276599 
3137,17.901400,667748.736721 
3138,17.903600,668069.275614 
3139,17.905800,668389.893288 
3140,17.908000,668710.589752 
3141,17.910200,669031.365016 
3142,17.912400,669352.219089 
3143,17.914600,669673.151983 
3144,17.916800,669994.163705 
3145,17.919000,670315.254266 
3146,17.921200,670636.423675 
3147,17.923400,670957.671943 
3148,17.925600,671278.999078 
3149,17.927800,671600.405091 
3150,17.930000,671921.889991 
3151,17.932200,672243.453788 
3152,17.934400,672565.096491 
3153,17.936600,672886.818111 
3154,17.938800,673208.618656 
3155,17.941000,673530.498137 
3156,17.943200,673852.456563 
3157,17.945400,674174.493945 
3158,17.947600,674496.610290 
3159,17.949800,674818.805610 
3160,17.952000,675141.079914 
3161,17.954200,675463.433212 
3162,17.956400,675785.865513 
3163,17.958600,676108.376827 
3164,17.960800,676430.967164 
3165,17.963000,676753.636533 
3166,17.965200,677076.384944 
3167,17.967400,677399.212406 
3168,17.969600,677722.118931 
3169,17.971800,678045.104526 
3170,17.974000,678368.169202 
3171,17.976200,678691.312968 
3172,17.978400,679014.535835 
3173,17.980600,679337.837811 
3174,17.982800,679661.218907 
3175,17.985000,679984.679132 
3176,17.987200,680308.218496 
3177,17.989400,680631.837008 
3178,17.991600,680955.534679 
3179,17.993800,681279.311517 
3180,17.996000,681603.167533 
3181,17.998200,681927.102736 
3182,18.000400,682251.117137 
3183,18.002600,682575.210743 
3184,18.004800,682899.383566 
3185,18.007000,683223.635615 
3186,18.009200,683547.966900 
3187,18.011400,683872.377430 
3188,18.013600,684196.867215 
3189,18.015800,684521.436265 
3190,18.018000,684846.084589 
3191,18.020200,685170.812197 
3192,18.022400,685495.619098 
3193,18.024600,685820.505304 
3194,18.026800,686145.470822 
3195,18.029000,686470.515663 
3196,18.031200,686795.639836 
3197,18.033400,687120.843352 
3198,18.035600,687446.126219 
3199,18.037800,687771.488448 
3200,18.040000,688096.930048 
3201,18.042200,688422.451029 
3202,18.044400,688748.051400 
3203,18.046600,689073.731172 
3204,18.048800,689399.490353 
3205,18.051000,689725.328954 
3206,18.053200,690051.246984 
3207,18.055400,690377.244454 
3208,18.057600,690703.321371 
3209,18.059800,691029.477747 
3210,18.062000,691355.713591 
3211,18.064200,691682.028913 
3212,18.066400,692008.423722 
3213,18.068600,692334.898028 
3214,18.070800,692661.451841 
3215,18.073000,692988.085170 
3216,18.075200,693314.798025 
3217,18.077400,693641.590415 
3218,18.079600,693968.462352 
3219,18.081800,694295.413843 
3220,18.084000,694622.444899 
3221,18.086200,694949.555529 
3222,18.088400,695276.745744 
3223,18.090600,695604.015552 
3224,18.092800,695931.364964 
3225,18.095000,696258.793989 
3226,18.097200,696586.302637 
3227,18.099400,696913.890917 
3228,18.101600,697241.558840 
3229,18.103800,697569.306414 
3230,18.106000,697897.133650 
3231,18.108200,698225.040557 
3232,18.110400,698553.027146 
3233,18.112600,698881.093424 
3234,18.114800,699209.239403 
3235,18.117000,699537.465092 
3236,18.119200,699865.770501 
3237,18.121400,700194.155639 
3238,18.123600,700522.620516 
3239,18.125800,700851.165142 
3240,18.128000,701179.789526 
3241,18.130200,701508.493678 
3242,18.132400,701837.277607 
3243,18.134600,702166.141325 
3244,18.136800,702495.084839 
3245,18.139000,702824.108160 
3246,18.141200,703153.211297 
3247,18.143400,703482.394261 
3248,18.145600,703811.657060 
3249,18.147800,704140.999705 
3250,18.150000,704470.422205 
3251,18.152200,704799.924570 
3252,18.154400,705129.506809 
3253,18.156600,705459.168933 
3254,18.158800,705788.910950 
3255,18.161000,706118.732871 
3256,18.163200,706448.634705 
3257,18.165400,706778.616463 
3258,18.167600,707108.678152 
3259,18.169800,707438.819784 
3260,18.172000,707769.041368 
3261,18.174200,708099.342914 
3262,18.176400,708429.724431 
3263,18.178600,708760.185929 
3264,18.180800,709090.727418 
3265,18.183000,709421.348907 
3266,18.185200,709752.050406 
3267,18.187400,710082.831924 
3268,18.189600,710413.693473 
3269,18.191800,710744.635060 
3270,18.194000,711075.656696 
3271,18.196200,711406.758390 
3272,18.198400,711737.940153 
3273,18.200600,712069.201993 
3274,18.202800,712400.543921 
3275,18.205000,712731.965946 
3276,18.207200,713063.468078 
3277,18.209400,713395.050326 
3278,18.211600,713726.712701 
3279,18.213800,714058.455211 
3280,18.216000,714390.277867 
3281,18.218200,714722.180678 
3282,18.220400,715054.163655 
3283,18.222600,715386.226805 
3284,18.224800,715718.370140 
3285,18.227000,716050.593669 
3286,18.229200,716382.897402 
3287,18.231400,716715.281348 
3288,18.233600,717047.745517 
3289,18.235800,717380.289919 
3290,18.238000,717712.914563 
3291,18.240200,718045.619459 
3292,18.242400,718378.404616 
3293,18.244600,718711.270046 
3294,18.246800,719044.215756 
3295,18.249000,719377.241757 
3296,18.251200,719710.348058 
3297,18.253400,720043.534670 
3298,18.255600,720376.801601 
3299,18.257800,720710.148862 
3300,18.260000,721043.576462 
3301,18.262200,721377.084411 
3302,18.264400,721710.672718 
3303,18.266600,722044.341394 
3304,18.268800,722378.090447 
3305,18.271000,722711.919888 
3306,18.273200,723045.829726 
3307,18.275400,723379.819972 
3308,18.277600,723713.890633 
3309,18.279800,724048.041721 
3310,18.282000,724382.273245 
3311,18.284200,724716.585215 
3312,18.286400,725050.977640 
3313,18.288600,725385.450530 
3314,18.290800,725720.003895 
3315,18.293000,726054.637744 
3316,18.295200,726389.352087 
3317,18.297400,726724.146933 
3318,18.299600,727059.022294 
3319,18.301800,727393.978177 
3320,18.304000,727729.014593 
3321,18.306200,728064.131551 
3322,18.308400,728399.329062 
3323,18.310600,728734.607134 
3324,18.312800,729069.965778 
3325,18.315000,729405.405003 
3326,18.317200,729740.924819 
3327,18.319400,730076.525235 
3328,18.321600,730412.206262 
3329,18.323800,730747.967908 
3330,18.326000,731083.810184 
3331,18.328200,731419.733099 
3332,18.330400,731755.736664 
3333,18.332600,732091.820886 
3334,18.334800,732427.985777 
3335,18.337000,732764.231346 
3336,18.339200,733100.557603 
3337,18.341400,733436.964557 
3338,18.343600,733773.452218 
3339,18.345800,734110.020596 
3340,18.348000,734446.669700 
3341,18.350200,734783.399540 
3342,18.352400,735120.210125 
3343,18.354600,735457.101467 
3344,18.356800,735794.073573 
3345,18.359000,736131.126454 
3346,18.361200,736468.260119 
3347,18.363400,736805.474579 
3348,18.365600,737142.769842 
3349,18.367800,737480.145919 
3350,18.370000,737817.602819 
3351,18.372200,738155.140552 
3352,18.374400,738492.759127 
3353,18.376600,738830.458555 
3354,18.378800,739168.238844 
3355,18.381000,739506.100005 
3356,18.383200,739844.042047 
3357,18.385400,740182.064981 
3358,18.387600,740520.168814 
3359,18.389800,740858.353558 
3360,18.392000,741196.619222 
3361,18.394200,741534.965816 
3362,18.396400,741873.393349 
3363,18.398600,742211.901831 
3364,18.400800,742550.491272 
3365,18.403000,742889.161681 
3366,18.405200,743227.913068 
3367,18.407400,743566.745442 
3368,18.409600,743905.658815 
3369,18.411800,744244.653194 
3370,18.414000,744583.728590 
3371,18.416200,744922.885012 
3372,18.418400,745262.122471 
3373,18.420600,745601.440975 
3374,18.422800,745940.840535 
3375,18.425000,746280.321160 
3376,18.427200,746619.882860 
3377,18.429400,746959.525644 
3378,18.431600,747299.249523 
3379,18.433800,747639.054505 
3380,18.436000,747978.940601 
3381,18.438200,748318.907820 
3382,18.440400,748658.956173 
3383,18.442600,748999.085667 
3384,18.444800,749339.296314 
3385,18.447000,749679.588123 
3386,18.449200,750019.961104 
3387,18.451400,750360.415266 
3388,18.453600,750700.950619 
3389,18.455800,751041.567173 
3390,18.458000,751382.264937 
3391,18.460200,751723.043921 
3392,18.462400,752063.904134 
3393,18.464600,752404.845588 
3394,18.466800,752745.868290 
3395,18.469000,753086.972251 
3396,18.471200,753428.157480 
3397,18.473400,753769.423988 
3398,18.475600,754110.771783 
3399,18.477800,754452.200876 
3400,18.480000,754793.711276 
3401,18.482200,755135.302993 
3402,18.484400,755476.976036 
3403,18.486600,755818.730416 
3404,18.488800,756160.566141 
3405,18.491000,756502.483222 
3406,18.493200,756844.481668 
3407,18.495400,757186.561490 
3408,18.497600,757528.722695 
3409,18.499800,757870.965295 
3410,18.502000,758213.289299 
3411,18.504200,758555.694717 
3412,18.506400,758898.181558 
3413,18.508600,759240.749832 
3414,18.510800,759583.399549 
3415,18.513000,759926.130718 
3416,18.515200,760268.943349 
3417,18.517400,760611.837451 
3418,18.519600,760954.813036 
3419,18.521800,761297.870111 
3420,18.524000,761641.008687 
3421,18.526200,761984.228773 
3422,18.528400,762327.530380 
3423,18.530600,762670.913516 
3424,18.532800,763014.378192 
3425,18.535000,763357.924417 
3426,18.537200,763701.552201 
3427,18.539400,764045.261553 
3428,18.541600,764389.052484 
3429,18.543800,764732.925002 
3430,18.546000,765076.879118 
3431,18.548200,765420.914841 
3432,18.550400,765765.032182 
3433,18.552600,766109.231148 
3434,18.554800,766453.511751 
3435,18.557000,766797.874000 
3436,18.559200,767142.317905 
3437,18.561400,767486.843475 
3438,18.563600,767831.450720 
3439,18.565800,768176.139650 
3440,18.568000,768520.910274 
3441,18.570200,768865.762602 
3442,18.572400,769210.696643 
3443,18.574600,769555.712409 
3444,18.576800,769900.809907 
3445,18.579000,770245.989148 
3446,18.581200,770591.250141 
3447,18.583400,770936.592897 
3448,18.585600,771282.017424 
3449,18.587800,771627.523733 
3450,18.590000,771973.111833 
3451,18.592200,772318.781734 
3452,18.594400,772664.533445 
3453,18.596600,773010.366977 
3454,18.598800,773356.282338 
3455,18.601000,773702.279539 
3456,18.603200,774048.358589 
3457,18.605400,774394.519499 
3458,18.607600,774740.762276 
3459,18.609800,775087.086932 
3460,18.612000,775433.493476 
3461,18.614200,775779.981918 
3462,18.616400,776126.552267 
3463,18.618600,776473.204533 
3464,18.620800,776819.938726 
3465,18.623000,777166.754855 
3466,18.625200,777513.652930 
3467,18.627400,777860.632960 
3468,18.629600,778207.694957 
3469,18.631800,778554.838928 
3470,18.634000,778902.064884 
3471,18.636200,779249.372834 
3472,18.638400,779596.762789 
3473,18.640600,779944.234757 
3474,18.642800,780291.788749 
3475,18.645000,780639.424774 
3476,18.647200,780987.142842 
3477,18.649400,781334.942962 
3478,18.651600,781682.825145 
3479,18.653800,782030.789399 
3480,18.656000,782378.835735 
3481,18.658200,782726.964162 
3482,18.660400,783075.174691 
3483,18.662600,783423.467329 
3484,18.664800,783771.842088 
3485,18.667000,784120.298977 
3486,18.669200,784468.838006 
3487,18.671400,784817.459184 
3488,18.673600,785166.162521 
3489,18.675800,785514.948027 
3490,18.678000,785863.815711 
3491,18.680200,786212.765583 
3492,18.682400,786561.797652 
3493,18.684600,786910.911930 
3494,18.686800,787260.108424 
3495,18.689000,787609.387145 
3496,18.691200,787958.748102 
3497,18.693400,788308.191306 
3498,18.695600,788657.716765 
3499,18.697800,789007.324490 
3500,18.700000,789357.014490 
3501,18.702200,789706.786775 
3502,18.704400,790056.641354 
3503,18.706600,790406.578238 
3504,18.708800,790756.597435 
3505,18.711000,791106.698956 
3506,18.713200,791456.882810 
3507,18.715400,791807.149008 
3508,18.717600,792157.497557 
3509,18.719800,792507.928469 
3510,18.722000,792858.441753 
3511,18.724200,793209.037419 
3512,18.726400,793559.715476 
3513,18.728600,793910.475934 
3514,18.730800,794261.318803 
3515,18.733000,794612.244092 
3516,18.735200,794963.251811 
3517,18.737400,795314.341969 
3518,18.739600,795665.514578 
3519,18.741800,796016.769645 
3520,18.744000,796368.107181 
3521,18.746200,796719.527195 
3522,18.748400,797071.029698 
3523,18.750600,797422.614698 
3524,18.752800,797774.282206 
3525,18.755000,798126.032231 
3526,18.757200,798477.864783 
3527,18.759400,798829.779871 
3528,18.761600,799181.777506 
3529,18.763800,799533.857696 
3530,18.766000,799886.020452 
3531,18.768200,800238.265783 
3532,18.770400,800590.593700 
3533,18.772600,800943.004210 
3534,18.774800,801295.497325 
3535,18.777000,801648.073054 
3536,18.779200,802000.731407 
3537,18.781400,802353.472393 
3538,18.783600,802706.296022 
3539,18.785800,803059.202304 
3540,18.788000,803412.191248 
3541,18.790200,803765.262864 
3542,18.792400,804118.417161 
3543,18.794600,804471.654151 
3544,18.796800,804824.973841 
3545,18.799000,805178.376242 
3546,18.801200,805531.861363 
3547,18.803400,805885.429215 
3548,18.805600,806239.079806 
3549,18.807800,806592.813147 
3550,18.810000,806946.629247 
3551,18.812200,807300.528116 
3552,18.814400,807654.509763 
3553,18.816600,808008.574199 
3554,18.818800,808362.721432 
3555,18.821000,808716.951473 
3556,18.823200,809071.264331 
3557,18.825400,809425.660017 
3558,18.827600,809780.138538 
3559,18.829800,810134.699906 
3560,18.832000,810489.344130 
3561,18.834200,810844.071220 
3562,18.836400,811198.881185 
3563,18.838600,811553.774035 
3564,18.840800,811908.749780 
3565,18.843000,812263.808429 
3566,18.845200,812618.949992 
3567,18.847400,812974.174478 
3568,18.849600,813329.481899 
3569,18.851800,813684.872262 
3570,18.854000,814040.345578 
3571,18.856200,814395.901856 
3572,18.858400,814751.541107 
3573,18.860600,815107.263339 
3574,18.862800,815463.068563 
3575,18.865000,815818.956788 
3576,18.867200,816174.928024 
3577,18.869400,816530.982280 
3578,18.871600,816887.119567 
3579,18.873800,817243.339893 
3580,18.876000,817599.643269 
3581,18.878200,817956.029704 
3582,18.880400,818312.499209 
3583,18.882600,818669.051791 
3584,18.884800,819025.687462 
3585,18.887000,819382.406231 
3586,18.889200,819739.208108 
3587,18.891400,820096.093102 
3588,18.893600,820453.061223 
3589,18.895800,820810.112481 
3590,18.898000,821167.246885 
3591,18.900200,821524.464445 
3592,18.902400,821881.765170 
3593,18.904600,822239.149072 
3594,18.906800,822596.616158 
3595,18.909000,822954.166439 
3596,18.911200,823311.799924 
3597,18.913400,823669.516624 
3598,18.915600,824027.316547 
3599,18.917800,824385.199704 
3600,18.920000,824743.166104 
3601,18.922200,825101.215757 
3602,18.924400,825459.348672 
3603,18.926600,825817.564860 
3604,18.928800,826175.864329 
3605,18.931000,826534.247090 
3606,18.933200,826892.713152 
3607,18.935400,827251.262526 
3608,18.937600,827609.895219 
3609,18.939800,827968.611243 
3610,18.942000,828327.410607 
3611,18.944200,828686.293321 
3612,18.946400,829045.259394 
3613,18.948600,829404.308836 
3614,18.950800,829763.441657 
3615,18.953000,830122.657866 
3616,18.955200,830481.957473 
3617,18.957400,830841.340487 
3618,18.959600,831200.806920 
3619,18.961800,831560.356779 
3620,18.964000,831919.990075 
3621,18.966200,832279.706817 
3622,18.968400,832639.507016 
3623,18.970600,832999.390680 
3624,18.972800,833359.357820 
3625,18.975000,833719.408445 
3626,18.977200,834079.542565 
3627,18.979400,834439.760189 
3628,18.981600,834800.061328 
3629,18.983800,835160.445990 
3630,18.986000,835520.914186 
3631,18.988200,835881.465925 
3632,18.990400,836242.101218 
3633,18.992600,836602.820072 
3634,18.994800,836963.622499 
3635,18.997000,837324.508508 
3636,18.999200,837685.478109 
3637,19.001400,838046.531311 
3638,19.003600,838407.668124 
3639,19.005800,838768.888558 
3640,19.008000,839130.192622 
3641,19.010200,839491.580326 
3642,19.012400,839853.051679 
3643,19.014600,840214.606693 
3644,19.016800,840576.245375 
3645,19.019000,840937.967736 
3646,19.021200,841299.773785 
3647,19.023400,841661.663533 
3648,19.025600,842023.636988 
3649,19.027800,842385.694161 
3650,19.030000,842747.835061 
3651,19.032200,843110.059698 
3652,19.034400,843472.368081 
3653,19.036600,843834.760221 
3654,19.038800,844197.236126 
3655,19.041000,844559.795807 
3656,19.043200,844922.439273 
3657,19.045400,845285.166535 
3658,19.047600,845647.977600 
3659,19.049800,846010.872480 
3660,19.052000,846373.851184 
3661,19.054200,846736.913722 
3662,19.056400,847100.060103 
3663,19.058600,847463.290337 
3664,19.060800,847826.604434 
3665,19.063000,848190.002403 
3666,19.065200,848553.484254 
3667,19.067400,848917.049996 
3668,19.069600,849280.699641 
3669,19.071800,849644.433196 
3670,19.074000,850008.250672 
3671,19.076200,850372.152078 
3672,19.078400,850736.137425 
3673,19.080600,851100.206721 
3674,19.082800,851464.359977 
3675,19.085000,851828.597202 
3676,19.087200,852192.918406 
3677,19.089400,852557.323598 
3678,19.091600,852921.812789 
3679,19.093800,853286.385987 
3680,19.096000,853651.043203 
3681,19.098200,854015.784446 
3682,19.100400,854380.609727 
3683,19.102600,854745.519053 
3684,19.104800,855110.512436 
3685,19.107000,855475.589885 
3686,19.109200,855840.751410 
3687,19.111400,856205.997020 
3688,19.113600,856571.326725 
3689,19.115800,856936.740535 
3690,19.118000,857302.238459 
3691,19.120200,857667.820507 
3692,19.122400,858033.486688 
3693,19.124600,858399.237014 
3694,19.126800,858765.071492 
3695,19.129000,859130.990133 
3696,19.131200,859496.992946 
3697,19.133400,859863.079942 
3698,19.135600,860229.251129 
3699,19.137800,860595.506518 
3700,19.140000,860961.846118 
3701,19.142200,861328.269939 
3702,19.144400,861694.777990 
3703,19.146600,862061.370282 
3704,19.148800,862428.046823 
3705,19.151000,862794.807624 
3706,19.153200,863161.652694 
3707,19.155400,863528.582044 
3708,19.157600,863895.595681 
3709,19.159800,864262.693617 
3710,19.162000,864629.875861 
3711,19.164200,864997.142423 
3712,19.166400,865364.493312 
3713,19.168600,865731.928538 
3714,19.170800,866099.448111 
3715,19.173000,866467.052040 
3716,19.175200,866834.740335 
3717,19.177400,867202.513005 
3718,19.179600,867570.370062 
3719,19.181800,867938.311513 
3720,19.184000,868306.337369 
3721,19.186200,868674.447639 
3722,19.188400,869042.642334 
3723,19.190600,869410.921462 
3724,19.192800,869779.285034 
3725,19.195000,870147.733059 
3726,19.197200,870516.265547 
3727,19.199400,870884.882507 
3728,19.201600,871253.583950 
3729,19.203800,871622.369884 
3730,19.206000,871991.240320 
3731,19.208200,872360.195267 
3732,19.210400,872729.234736 
3733,19.212600,873098.358734 
3734,19.214800,873467.567273 
3735,19.217000,873836.860362 
3736,19.219200,874206.238011 
3737,19.221400,874575.700229 
3738,19.223600,874945.247026 
3739,19.225800,875314.878412 
3740,19.228000,875684.594396 
3741,19.230200,876054.394988 
3742,19.232400,876424.280197 
3743,19.234600,876794.250035 
3744,19.236800,877164.304509 
3745,19.239000,877534.443630 
3746,19.241200,877904.667407 
3747,19.243400,878274.975851 
3748,19.245600,878645.368970 
3749,19.247800,879015.846775 
3750,19.250000,879386.409275 
3751,19.252200,879757.056480 
3752,19.254400,880127.788399 
3753,19.256600,880498.605043 
3754,19.258800,880869.506420 
3755,19.261000,881240.492541 
3756,19.263200,881611.563415 
3757,19.265400,881982.719053 
3758,19.267600,882353.959462 
3759,19.269800,882725.284654 
3760,19.272000,883096.694638 
3761,19.274200,883468.189424 
3762,19.276400,883839.769021 
3763,19.278600,884211.433439 
3764,19.280800,884583.182688 
3765,19.283000,884955.016777 
3766,19.285200,885326.935716 
3767,19.287400,885698.939514 
3768,19.289600,886071.028183 
3769,19.291800,886443.201730 
3770,19.294000,886815.460166 
3771,19.296200,887187.803500 
3772,19.298400,887560.231743 
3773,19.300600,887932.744903 
3774,19.302800,888305.342991 
3775,19.305000,888678.026016 
3776,19.307200,889050.793988 
3777,19.309400,889423.646916 
3778,19.311600,889796.584811 
3779,19.313800,890169.607681 
3780,19.316000,890542.715537 
3781,19.318200,890915.908388 
3782,19.320400,891289.186245 
3783,19.322600,891662.549115 
3784,19.324800,892035.997010 
3785,19.327000,892409.529939 
3786,19.329200,892783.147912 
3787,19.331400,893156.850938 
3788,19.333600,893530.639027 
3789,19.335800,893904.512189 
3790,19.338000,894278.470433 
3791,19.340200,894652.513769 
3792,19.342400,895026.642206 
3793,19.344600,895400.855756 
3794,19.346800,895775.154426 
3795,19.349000,896149.538227 
3796,19.351200,896524.007168 
3797,19.353400,896898.561260 
3798,19.355600,897273.200511 
