7261,1.904400,2169.432795 
7262,1.904800,2170.377533 
7263,1.905200,2171.322139 
7264,1.905600,2172.266614 
7265,1.906000,2173.210957 
7266,1.906400,2174.155169 
7267,1.906800,2175.099249 
7268,1.907200,2176.043197 
7269,1.907600,2176.987012 
7270,1.908000,2177.930696 
7271,1.908400,2178.874247 
7272,1.908800,2179.817666 
7273,1.909200,2180.760951 
7274,1.909600,2181.704104 
7275,1.910000,2182.647124 
7276,1.910400,2183.590011 
7277,1.910800,2184.532764 
7278,1.911200,2185.475384 
7279,1.911600,2186.417871 
7280,1.912000,2187.360223 
7281,1.912400,2188.302442 
7282,1.912800,2189.244527 
7283,1.913200,2190.186477 
7284,1.913600,2191.128293 
7285,1.914000,2192.069974 
7286,1.914400,2193.011521 
7287,1.914800,2193.952933 
7288,1.915200,2194.894210 
7289,1.915600,2195.835352 
7290,1.916000,2196.776358 
7291,1.916400,2197.717229 
7292,1.916800,2198.657965 
7293,1.917200,2199.598565 
7294,1.917600,2200.539029 
7295,1.918000,2201.479357 
7296,1.918400,2202.419548 
7297,1.918800,2203.359604 
7298,1.919200,2204.299523 
7299,1.919600,2205.239305 
7300,1.920000,2206.178950 
7301,1.920400,2207.118459 
7302,1.920800,2208.057830 
7303,1.921200,2208.997065 
7304,1.921600,2209.936161 
7305,1.922000,2210.875121 
7306,1.922400,2211.813942 
7307,1.922800,2212.752626 
7308,1.923200,2213.691172 
7309,1.923600,2214.629580 
7310,1.924000,2215.567849 
7311,1.924400,2216.505980 
7312,1.924800,2217.443972 
7313,1.925200,2218.381826 
7314,1.925600,2219.319540 
7315,1.926000,2220.257116 
7316,1.926400,2221.194553 
7317,1.926800,2222.131850 
7318,1.927200,2223.069007 
7319,1.927600,2224.006025 
7320,1.928000,2224.942904 
7321,1.928400,2225.879642 
7322,1.928800,2226.816240 
7323,1.929200,2227.752698 
7324,1.929600,2228.689016 
7325,1.930000,2229.625193 
7326,1.930400,2230.561229 
7327,1.930800,2231.497125 
7328,1.931200,2232.432879 
7329,1.931600,2233.368493 
7330,1.932000,2234.303965 
7331,1.932400,2235.239295 
7332,1.932800,2236.174485 
7333,1.933200,2237.109532 
7334,1.933600,2238.044437 
7335,1.934000,2238.979201 
7336,1.934400,2239.913822 
7337,1.934800,2240.848301 
7338,1.935200,2241.782638 
7339,1.935600,2242.716831 
7340,1.936000,2243.650882 
7341,1.936400,2244.584791 
7342,1.936800,2245.518556 
7343,1.937200,2246.452177 
7344,1.937600,2247.385656 
7345,1.938000,2248.318991 
7346,1.938400,2249.252182 
7347,1.938800,2250.185229 
7348,1.939200,2251.118133 
7349,1.939600,2252.050892 
7350,1.940000,2252.983507 
7351,1.940400,2253.915978 
7352,1.940800,2254.848304 
7353,1.941200,2255.780485 
7354,1.941600,2256.712521 
7355,1.942000,2257.644413 
7356,1.942400,2258.576159 
7357,1.942800,2259.507760 
7358,1.943200,2260.439215 
7359,1.943600,2261.370525 
7360,1.944000,2262.301689 
7361,1.944400,2263.232707 
7362,1.944800,2264.163579 
7363,1.945200,2265.094305 
7364,1.945600,2266.024885 
7365,1.946000,2266.955318 
7366,1.946400,2267.885604 
7367,1.946800,2268.815744 
7368,1.947200,2269.745736 
7369,1.947600,2270.675582 
7370,1.948000,2271.605280 
7371,1.948400,2272.534831 
7372,1.948800,2273.464234 
7373,1.949200,2274.393490 
7374,1.949600,2275.322597 
7375,1.950000,2276.251557 
7376,1.950400,2277.180369 
7377,1.950800,2278.109032 
7378,1.951200,2279.037547 
7379,1.951600,2279.965913 
7380,1.952000,2280.894130 
7381,1.952400,2281.822199 
7382,1.952800,2282.750119 
7383,1.953200,2283.677889 
7384,1.953600,2284.605510 
7385,1.954000,2285.532982 
7386,1.954400,2286.460304 
7387,1.954800,2287.387476 
7388,1.955200,2288.314498 
7389,1.955600,2289.241370 
7390,1.956000,2290.168092 
7391,1.956400,2291.094664 
7392,1.956800,2292.021085 
7393,1.957200,2292.947355 
7394,1.957600,2293.873474 
7395,1.958000,2294.799443 
7396,1.958400,2295.725261 
7397,1.958800,2296.650927 
7398,1.959200,2297.576442 
7399,1.959600,2298.501805 
7400,1.960000,2299.427016 
7401,1.960400,2300.352076 
7402,1.960800,2301.276984 
7403,1.961200,2302.201739 
7404,1.961600,2303.126342 
7405,1.962000,2304.050793 
7406,1.962400,2304.975091 
7407,1.962800,2305.899237 
7408,1.963200,2306.823229 
7409,1.963600,2307.747069 
7410,1.964000,2308.670755 
7411,1.964400,2309.594288 
7412,1.964800,2310.517668 
7413,1.965200,2311.440893 
7414,1.965600,2312.363965 
7415,1.966000,2313.286884 
7416,1.966400,2314.209648 
7417,1.966800,2315.132258 
7418,1.967200,2316.054713 
7419,1.967600,2316.977014 
7420,1.968000,2317.899160 
7421,1.968400,2318.821152 
7422,1.968800,2319.742989 
7423,1.969200,2320.664670 
7424,1.969600,2321.586196 
7425,1.970000,2322.507567 
7426,1.970400,2323.428782 
7427,1.970800,2324.349842 
7428,1.971200,2325.270746 
7429,1.971600,2326.191493 
7430,1.972000,2327.112085 
7431,1.972400,2328.032520 
7432,1.972800,2328.952799 
7433,1.973200,2329.872921 
7434,1.973600,2330.792887 
7435,1.974000,2331.712696 
7436,1.974400,2332.632347 
7437,1.974800,2333.551842 
7438,1.975200,2334.471179 
7439,1.975600,2335.390359 
7440,1.976000,2336.309381 
7441,1.976400,2337.228245 
7442,1.976800,2338.146952 
7443,1.977200,2339.065500 
7444,1.977600,2339.983890 
7445,1.978000,2340.902122 
7446,1.978400,2341.820196 
7447,1.978800,2342.738110 
7448,1.979200,2343.655866 
7449,1.979600,2344.573463 
7450,1.980000,2345.490901 
7451,1.980400,2346.408180 
7452,1.980800,2347.325299 
7453,1.981200,2348.242259 
7454,1.981600,2349.159059 
7455,1.982000,2350.075700 
7456,1.982400,2350.992180 
7457,1.982800,2351.908501 
7458,1.983200,2352.824661 
7459,1.983600,2353.740660 
7460,1.984000,2354.656499 
7461,1.984400,2355.572178 
7462,1.984800,2356.487695 
7463,1.985200,2357.403052 
7464,1.985600,2358.318247 
7465,1.986000,2359.233282 
7466,1.986400,2360.148154 
7467,1.986800,2361.062865 
7468,1.987200,2361.977415 
7469,1.987600,2362.891803 
7470,1.988000,2363.806028 
7471,1.988400,2364.720092 
7472,1.988800,2365.633993 
7473,1.989200,2366.547731 
7474,1.989600,2367.461308 
7475,1.990000,2368.374721 
7476,1.990400,2369.287971 
7477,1.990800,2370.201059 
7478,1.991200,2371.113983 
7479,1.991600,2372.026744 
7480,1.992000,2372.939342 
7481,1.992400,2373.851775 
7482,1.992800,2374.764045 
7483,1.993200,2375.676152 
7484,1.993600,2376.588094 
7485,1.994000,2377.499872 
7486,1.994400,2378.411485 
7487,1.994800,2379.322934 
7488,1.995200,2380.234219 
7489,1.995600,2381.145338 
7490,1.996000,2382.056293 
7491,1.996400,2382.967083 
7492,1.996800,2383.877707 
7493,1.997200,2384.788166 
7494,1.997600,2385.698460 
7495,1.998000,2386.608588 
7496,1.998400,2387.518550 
7497,1.998800,2388.428346 
7498,1.999200,2389.337976 
7499,1.999600,2390.247440 
7500,2.000000,2391.156737 
7501,2.000400,2392.065868 
7502,2.000800,2392.974832 
7503,2.001200,2393.883630 
7504,2.001600,2394.792260 
7505,2.002000,2395.700724 
7506,2.002400,2396.609020 
7507,2.002800,2397.517148 
7508,2.003200,2398.425109 
7509,2.003600,2399.332903 
7510,2.004000,2400.240528 
7511,2.004400,2401.147986 
7512,2.004800,2402.055275 
7513,2.005200,2402.962397 
7514,2.005600,2403.869349 
7515,2.006000,2404.776134 
7516,2.006400,2405.682749 
7517,2.006800,2406.589196 
7518,2.007200,2407.495473 
7519,2.007600,2408.401582 
7520,2.008000,2409.307521 
7521,2.008400,2410.213291 
7522,2.008800,2411.118891 
7523,2.009200,2412.024321 
7524,2.009600,2412.929582 
7525,2.010000,2413.834673 
7526,2.010400,2414.739593 
7527,2.010800,2415.644343 
7528,2.011200,2416.548923 
7529,2.011600,2417.453332 
7530,2.012000,2418.357570 
7531,2.012400,2419.261637 
7532,2.012800,2420.165534 
7533,2.013200,2421.069259 
7534,2.013600,2421.972813 
7535,2.014000,2422.876195 
7536,2.014400,2423.779406 
7537,2.014800,2424.682445 
7538,2.015200,2425.585313 
7539,2.015600,2426.488008 
7540,2.016000,2427.390531 
7541,2.016400,2428.292881 
7542,2.016800,2429.195060 
7543,2.017200,2430.097065 
7544,2.017600,2430.998898 
7545,2.018000,2431.900558 
7546,2.018400,2432.802045 
7547,2.018800,2433.703358 
7548,2.019200,2434.604499 
7549,2.019600,2435.505465 
7550,2.020000,2436.406259 
7551,2.020400,2437.306878 
7552,2.020800,2438.207324 
7553,2.021200,2439.107595 
7554,2.021600,2440.007692 
7555,2.022000,2440.907615 
7556,2.022400,2441.807363 
7557,2.022800,2442.706937 
7558,2.023200,2443.606336 
7559,2.023600,2444.505560 
7560,2.024000,2445.404609 
7561,2.024400,2446.303483 
7562,2.024800,2447.202182 
7563,2.025200,2448.100704 
7564,2.025600,2448.999052 
7565,2.026000,2449.897223 
7566,2.026400,2450.795219 
7567,2.026800,2451.693038 
7568,2.027200,2452.590682 
7569,2.027600,2453.488149 
7570,2.028000,2454.385439 
7571,2.028400,2455.282553 
7572,2.028800,2456.179490 
7573,2.029200,2457.076250 
7574,2.029600,2457.972833 
7575,2.030000,2458.869238 
7576,2.030400,2459.765467 
7577,2.030800,2460.661518 
7578,2.031200,2461.557391 
7579,2.031600,2462.453086 
7580,2.032000,2463.348604 
7581,2.032400,2464.243943 
7582,2.032800,2465.139104 
7583,2.033200,2466.034087 
7584,2.033600,2466.928891 
7585,2.034000,2467.823517 
7586,2.034400,2468.717964 
7587,2.034800,2469.612232 
7588,2.035200,2470.506321 
7589,2.035600,2471.400230 
7590,2.036000,2472.293960 
7591,2.036400,2473.187511 
7592,2.036800,2474.080882 
7593,2.037200,2474.974073 
7594,2.037600,2475.867085 
7595,2.038000,2476.759916 
7596,2.038400,2477.652567 
7597,2.038800,2478.545038 
7598,2.039200,2479.437328 
7599,2.039600,2480.329437 
7600,2.040000,2481.221366 
7601,2.040400,2482.113113 
7602,2.040800,2483.004680 
7603,2.041200,2483.896066 
7604,2.041600,2484.787270 
7605,2.042000,2485.678292 
7606,2.042400,2486.569133 
7607,2.042800,2487.459792 
7608,2.043200,2488.350269 
7609,2.043600,2489.240564 
7610,2.044000,2490.130677 
7611,2.044400,2491.020607 
7612,2.044800,2491.910355 
7613,2.045200,2492.799921 
7614,2.045600,2493.689303 
7615,2.046000,2494.578503 
7616,2.046400,2495.467519 
7617,2.046800,2496.356352 
7618,2.047200,2497.245002 
7619,2.047600,2498.133469 
7620,2.048000,2499.021751 
7621,2.048400,2499.909850 
7622,2.048800,2500.797765 
7623,2.049200,2501.685496 
7624,2.049600,2502.573043 
7625,2.050000,2503.460405 
7626,2.050400,2504.347583 
7627,2.050800,2505.234577 
7628,2.051200,2506.121385 
7629,2.051600,2507.008008 
7630,2.052000,2507.894447 
7631,2.052400,2508.780700 
7632,2.052800,2509.666768 
7633,2.053200,2510.552650 
7634,2.053600,2511.438347 
7635,2.054000,2512.323858 
7636,2.054400,2513.209183 
7637,2.054800,2514.094322 
7638,2.055200,2514.979275 
7639,2.055600,2515.864042 
7640,2.056000,2516.748622 
7641,2.056400,2517.633015 
7642,2.056800,2518.517221 
7643,2.057200,2519.401241 
7644,2.057600,2520.285074 
7645,2.058000,2521.168719 
7646,2.058400,2522.052177 
7647,2.058800,2522.935448 
7648,2.059200,2523.818531 
7649,2.059600,2524.701426 
7650,2.060000,2525.584133 
7651,2.060400,2526.466653 
7652,2.060800,2527.348984 
7653,2.061200,2528.231127 
7654,2.061600,2529.113081 
7655,2.062000,2529.994847 
7656,2.062400,2530.876424 
7657,2.062800,2531.757812 
7658,2.063200,2532.639011 
7659,2.063600,2533.520021 
7660,2.064000,2534.400842 
7661,2.064400,2535.281473 
7662,2.064800,2536.161914 
7663,2.065200,2537.042166 
7664,2.065600,2537.922228 
7665,2.066000,2538.802100 
7666,2.066400,2539.681782 
7667,2.066800,2540.561273 
7668,2.067200,2541.440574 
7669,2.067600,2542.319685 
7670,2.068000,2543.198605 
7671,2.068400,2544.077333 
7672,2.068800,2544.955871 
7673,2.069200,2545.834218 
7674,2.069600,2546.712374 
7675,2.070000,2547.590338 
7676,2.070400,2548.468110 
7677,2.070800,2549.345691 
7678,2.071200,2550.223080 
7679,2.071600,2551.100277 
7680,2.072000,2551.977282 
7681,2.072400,2552.854094 
7682,2.072800,2553.730715 
7683,2.073200,2554.607142 
7684,2.073600,2555.483377 
7685,2.074000,2556.359419 
7686,2.074400,2557.235268 
7687,2.074800,2558.110925 
7688,2.075200,2558.986387 
7689,2.075600,2559.861657 
7690,2.076000,2560.736733 
7691,2.076400,2561.611615 
7692,2.076800,2562.486303 
7693,2.077200,2563.360798 
7694,2.077600,2564.235098 
7695,2.078000,2565.109205 
7696,2.078400,2565.983116 
7697,2.078800,2566.856834 
7698,2.079200,2567.730356 
7699,2.079600,2568.603684 
7700,2.080000,2569.476817 
7701,2.080400,2570.349755 
7702,2.080800,2571.222498 
7703,2.081200,2572.095045 
7704,2.081600,2572.967397 
7705,2.082000,2573.839553 
7706,2.082400,2574.711514 
7707,2.082800,2575.583279 
7708,2.083200,2576.454847 
7709,2.083600,2577.326219 
7710,2.084000,2578.197396 
7711,2.084400,2579.068375 
7712,2.084800,2579.939158 
7713,2.085200,2580.809744 
7714,2.085600,2581.680134 
7715,2.086000,2582.550326 
7716,2.086400,2583.420321 
7717,2.086800,2584.290119 
7718,2.087200,2585.159720 
7719,2.087600,2586.029123 
7720,2.088000,2586.898328 
7721,2.088400,2587.767335 
7722,2.088800,2588.636145 
7723,2.089200,2589.504756 
7724,2.089600,2590.373169 
7725,2.090000,2591.241384 
7726,2.090400,2592.109400 
7727,2.090800,2592.977217 
7728,2.091200,2593.844836 
7729,2.091600,2594.712255 
7730,2.092000,2595.579476 
7731,2.092400,2596.446497 
7732,2.092800,2597.313319 
7733,2.093200,2598.179941 
7734,2.093600,2599.046364 
7735,2.094000,2599.912587 
7736,2.094400,2600.778610 
7737,2.094800,2601.644432 
7738,2.095200,2602.510055 
7739,2.095600,2603.375477 
7740,2.096000,2604.240699 
7741,2.096400,2605.105721 
7742,2.096800,2605.970541 
7743,2.097200,2606.835161 
7744,2.097600,2607.699579 
7745,2.098000,2608.563796 
7746,2.098400,2609.427812 
7747,2.098800,2610.291627 
7748,2.099200,2611.155240 
7749,2.099600,2612.018651 
7750,2.100000,2612.881861 
7751,2.100400,2613.744868 
7752,2.100800,2614.607673 
7753,2.101200,2615.470276 
7754,2.101600,2616.332677 
7755,2.102000,2617.194874 
7756,2.102400,2618.056870 
7757,2.102800,2618.918662 
7758,2.103200,2619.780252 
7759,2.103600,2620.641638 
7760,2.104000,2621.502821 
7761,2.104400,2622.363801 
7762,2.104800,2623.224577 
7763,2.105200,2624.085149 
7764,2.105600,2624.945518 
7765,2.106000,2625.805683 
7766,2.106400,2626.665644 
7767,2.106800,2627.525400 
7768,2.107200,2628.384952 
7769,2.107600,2629.244300 
7770,2.108000,2630.103443 
7771,2.108400,2630.962381 
7772,2.108800,2631.821114 
7773,2.109200,2632.679643 
7774,2.109600,2633.537966 
7775,2.110000,2634.396084 
7776,2.110400,2635.253996 
7777,2.110800,2636.111703 
7778,2.111200,2636.969204 
7779,2.111600,2637.826499 
7780,2.112000,2638.683588 
7781,2.112400,2639.540471 
7782,2.112800,2640.397148 
7783,2.113200,2641.253619 
7784,2.113600,2642.109882 
7785,2.114000,2642.965940 
7786,2.114400,2643.821790 
7787,2.114800,2644.677433 
7788,2.115200,2645.532870 
7789,2.115600,2646.388099 
7790,2.116000,2647.243120 
7791,2.116400,2648.097935 
7792,2.116800,2648.952541 
7793,2.117200,2649.806940 
7794,2.117600,2650.661131 
7795,2.118000,2651.515114 
7796,2.118400,2652.368888 
7797,2.118800,2653.222454 
7798,2.119200,2654.075812 
7799,2.119600,2654.928961 
7800,2.120000,2655.781902 
7801,2.120400,2656.634634 
7802,2.120800,2657.487156 
7803,2.121200,2658.339470 
7804,2.121600,2659.191574 
7805,2.122000,2660.043469 
7806,2.122400,2660.895154 
7807,2.122800,2661.746629 
7808,2.123200,2662.597895 
7809,2.123600,2663.448951 
7810,2.124000,2664.299796 
7811,2.124400,2665.150432 
7812,2.124800,2666.000857 
7813,2.125200,2666.851071 
7814,2.125600,2667.701075 
7815,2.126000,2668.550868 
7816,2.126400,2669.400450 
7817,2.126800,2670.249822 
7818,2.127200,2671.098981 
7819,2.127600,2671.947930 
7820,2.128000,2672.796667 
7821,2.128400,2673.645193 
7822,2.128800,2674.493507 
7823,2.129200,2675.341609 
7824,2.129600,2676.189499 
7825,2.130000,2677.037176 
7826,2.130400,2677.884642 
7827,2.130800,2678.731895 
7828,2.131200,2679.578936 
7829,2.131600,2680.425764 
7830,2.132000,2681.272379 
7831,2.132400,2682.118781 
7832,2.132800,2682.964970 
7833,2.133200,2683.810946 
7834,2.133600,2684.656709 
7835,2.134000,2685.502258 
7836,2.134400,2686.347593 
7837,2.134800,2687.192715 
7838,2.135200,2688.037622 
7839,2.135600,2688.882316 
7840,2.136000,2689.726796 
7841,2.136400,2690.571061 
7842,2.136800,2691.415112 
7843,2.137200,2692.258948 
7844,2.137600,2693.102569 
7845,2.138000,2693.945976 
7846,2.138400,2694.789168 
7847,2.138800,2695.632144 
7848,2.139200,2696.474906 
7849,2.139600,2697.317451 
7850,2.140000,2698.159782 
7851,2.140400,2699.001897 
7852,2.140800,2699.843796 
7853,2.141200,2700.685479 
7854,2.141600,2701.526946 
7855,2.142000,2702.368197 
7856,2.142400,2703.209231 
7857,2.142800,2704.050049 
7858,2.143200,2704.890651 
7859,2.143600,2705.731035 
7860,2.144000,2706.571203 
7861,2.144400,2707.411154 
7862,2.144800,2708.250888 
7863,2.145200,2709.090404 
7864,2.145600,2709.929703 
7865,2.146000,2710.768785 
7866,2.146400,2711.607649 
7867,2.146800,2712.446295 
7868,2.147200,2713.284723 
7869,2.147600,2714.122933 
7870,2.148000,2714.960925 
7871,2.148400,2715.798698 
7872,2.148800,2716.636253 
7873,2.149200,2717.473590 
7874,2.149600,2718.310707 
7875,2.150000,2719.147606 
7876,2.150400,2719.984286 
7877,2.150800,2720.820746 
7878,2.151200,2721.656988 
7879,2.151600,2722.493010 
7880,2.152000,2723.328812 
7881,2.152400,2724.164395 
7882,2.152800,2724.999758 
7883,2.153200,2725.834901 
7884,2.153600,2726.669824 
7885,2.154000,2727.504526 
7886,2.154400,2728.339009 
7887,2.154800,2729.173270 
7888,2.155200,2730.007312 
7889,2.155600,2730.841132 
7890,2.156000,2731.674732 
7891,2.156400,2732.508110 
7892,2.156800,2733.341268 
7893,2.157200,2734.174204 
7894,2.157600,2735.006919 
7895,2.158000,2735.839412 
7896,2.158400,2736.671683 
7897,2.158800,2737.503733 
7898,2.159200,2738.335561 
7899,2.159600,2739.167167 
7900,2.160000,2739.998550 
7901,2.160400,2740.829711 
7902,2.160800,2741.660650 
7903,2.161200,2742.491366 
7904,2.161600,2743.321859 
7905,2.162000,2744.152129 
7906,2.162400,2744.982177 
7907,2.162800,2745.812001 
7908,2.163200,2746.641602 
7909,2.163600,2747.470980 
7910,2.164000,2748.300134 
7911,2.164400,2749.129064 
7912,2.164800,2749.957771 
7913,2.165200,2750.786253 
7914,2.165600,2751.614512 
7915,2.166000,2752.442546 
7916,2.166400,2753.270356 
7917,2.166800,2754.097941 
7918,2.167200,2754.925302 
7919,2.167600,2755.752439 
7920,2.168000,2756.579350 
7921,2.168400,2757.406036 
7922,2.168800,2758.232497 
7923,2.169200,2759.058733 
7924,2.169600,2759.884744 
7925,2.170000,2760.710529 
7926,2.170400,2761.536088 
7927,2.170800,2762.361422 
7928,2.171200,2763.186529 
7929,2.171600,2764.011411 
7930,2.172000,2764.836066 
7931,2.172400,2765.660495 
7932,2.172800,2766.484698 
7933,2.173200,2767.308674 
7934,2.173600,2768.132423 
7935,2.174000,2768.955946 
7936,2.174400,2769.779241 
7937,2.174800,2770.602309 
7938,2.175200,2771.425151 
7939,2.175600,2772.247764 
7940,2.176000,2773.070151 
7941,2.176400,2773.892309 
7942,2.176800,2774.714240 
7943,2.177200,2775.535943 
7944,2.177600,2776.357418 
7945,2.178000,2777.178665 
7946,2.178400,2777.999683 
7947,2.178800,2778.820473 
7948,2.179200,2779.641034 
7949,2.179600,2780.461367 
7950,2.180000,2781.281471 
7951,2.180400,2782.101346 
7952,2.180800,2782.920992 
7953,2.181200,2783.740409 
7954,2.181600,2784.559596 
7955,2.182000,2785.378554 
7956,2.182400,2786.197282 
7957,2.182800,2787.015781 
7958,2.183200,2787.834050 
7959,2.183600,2788.652088 
7960,2.184000,2789.469897 
7961,2.184400,2790.287475 
7962,2.184800,2791.104823 
7963,2.185200,2791.921940 
7964,2.185600,2792.738827 
7965,2.186000,2793.555483 
7966,2.186400,2794.371908 
7967,2.186800,2795.188102 
7968,2.187200,2796.004065 
7969,2.187600,2796.819796 
7970,2.188000,2797.635296 
7971,2.188400,2798.450565 
7972,2.188800,2799.265601 
7973,2.189200,2800.080406 
7974,2.189600,2800.894979 
7975,2.190000,2801.709320 
7976,2.190400,2802.523429 
7977,2.190800,2803.337305 
7978,2.191200,2804.150949 
7979,2.191600,2804.964360 
7980,2.192000,2805.777539 
7981,2.192400,2806.590484 
7982,2.192800,2807.403197 
7983,2.193200,2808.215676 
7984,2.193600,2809.027923 
7985,2.194000,2809.839936 
7986,2.194400,2810.651715 
7987,2.194800,2811.463260 
7988,2.195200,2812.274572 
7989,2.195600,2813.085650 
7990,2.196000,2813.896494 
7991,2.196400,2814.707104 
7992,2.196800,2815.517480 
7993,2.197200,2816.327621 
7994,2.197600,2817.137527 
7995,2.198000,2817.947199 
7996,2.198400,2818.756636 
7997,2.198800,2819.565838 
7998,2.199200,2820.374805 
7999,2.199600,2821.183536 
8000,2.200000,2821.992033 
8001,2.200400,2822.800294 
8002,2.200800,2823.608319 
8003,2.201200,2824.416109 
8004,2.201600,2825.223663 
8005,2.202000,2826.030980 
8006,2.202400,2826.838062 
8007,2.202800,2827.644907 
8008,2.203200,2828.451517 
8009,2.203600,2829.257889 
8010,2.204000,2830.064025 
8011,2.204400,2830.869924 
8012,2.204800,2831.675586 
8013,2.205200,2832.481012 
8014,2.205600,2833.286200 
8015,2.206000,2834.091151 
8016,2.206400,2834.895864 
8017,2.206800,2835.700340 
8018,2.207200,2836.504578 
8019,2.207600,2837.308579 
8020,2.208000,2838.112342 
8021,2.208400,2838.915866 
8022,2.208800,2839.719152 
8023,2.209200,2840.522200 
8024,2.209600,2841.325010 
8025,2.210000,2842.127581 
8026,2.210400,2842.929914 
8027,2.210800,2843.732007 
8028,2.211200,2844.533862 
8029,2.211600,2845.335477 
8030,2.212000,2846.136854 
8031,2.212400,2846.937991 
8032,2.212800,2847.738888 
8033,2.213200,2848.539546 
8034,2.213600,2849.339964 
8035,2.214000,2850.140143 
8036,2.214400,2850.940081 
8037,2.214800,2851.739780 
8038,2.215200,2852.539238 
8039,2.215600,2853.338456 
8040,2.216000,2854.137433 
8041,2.216400,2854.936170 
8042,2.216800,2855.734666 
8043,2.217200,2856.532921 
8044,2.217600,2857.330935 
8045,2.218000,2858.128708 
8046,2.218400,2858.926239 
8047,2.218800,2859.723530 
8048,2.219200,2860.520579 
8049,2.219600,2861.317386 
8050,2.220000,2862.113951 
8051,2.220400,2862.910275 
8052,2.220800,2863.706357 
8053,2.221200,2864.502196 
8054,2.221600,2865.297793 
8055,2.222000,2866.093148 
8056,2.222400,2866.888260 
8057,2.222800,2867.683130 
8058,2.223200,2868.477757 
8059,2.223600,2869.272141 
8060,2.224000,2870.066281 
8061,2.224400,2870.860179 
8062,2.224800,2871.653834 
8063,2.225200,2872.447245 
8064,2.225600,2873.240412 
8065,2.226000,2874.033336 
8066,2.226400,2874.826016 
8067,2.226800,2875.618452 
8068,2.227200,2876.410644 
8069,2.227600,2877.202592 
8070,2.228000,2877.994296 
8071,2.228400,2878.785755 
8072,2.228800,2879.576970 
8073,2.229200,2880.367940 
8074,2.229600,2881.158665 
8075,2.230000,2881.949145 
8076,2.230400,2882.739380 
8077,2.230800,2883.529370 
8078,2.231200,2884.319115 
8079,2.231600,2885.108614 
8080,2.232000,2885.897868 
8081,2.232400,2886.686876 
8082,2.232800,2887.475638 
8083,2.233200,2888.264154 
8084,2.233600,2889.052424 
8085,2.234000,2889.840448 
8086,2.234400,2890.628226 
8087,2.234800,2891.415757 
8088,2.235200,2892.203042 
8089,2.235600,2892.990080 
8090,2.236000,2893.776871 
8091,2.236400,2894.563415 
8092,2.236800,2895.349712 
8093,2.237200,2896.135762 
8094,2.237600,2896.921564 
8095,2.238000,2897.707119 
8096,2.238400,2898.492427 
8097,2.238800,2899.277487 
8098,2.239200,2900.062299 
8099,2.239600,2900.846863 
8100,2.240000,2901.631178 
8101,2.240400,2902.415246 
8102,2.240800,2903.199066 
8103,2.241200,2903.982637 
8104,2.241600,2904.765959 
8105,2.242000,2905.549032 
8106,2.242400,2906.331857 
8107,2.242800,2907.114433 
8108,2.243200,2907.896760 
8109,2.243600,2908.678837 
8110,2.244000,2909.460666 
8111,2.244400,2910.242244 
8112,2.244800,2911.023574 
8113,2.245200,2911.804653 
8114,2.245600,2912.585483 
8115,2.246000,2913.366062 
8116,2.246400,2914.146392 
8117,2.246800,2914.926471 
8118,2.247200,2915.706300 
8119,2.247600,2916.485879 
8120,2.248000,2917.265207 
8121,2.248400,2918.044284 
8122,2.248800,2918.823111 
8123,2.249200,2919.601686 
8124,2.249600,2920.380010 
8125,2.250000,2921.158084 
8126,2.250400,2921.935905 
8127,2.250800,2922.713476 
8128,2.251200,2923.490795 
8129,2.251600,2924.267862 
8130,2.252000,2925.044677 
8131,2.252400,2925.821240 
8132,2.252800,2926.597552 
8133,2.253200,2927.373611 
8134,2.253600,2928.149418 
8135,2.254000,2928.924972 
8136,2.254400,2929.700274 
8137,2.254800,2930.475323 
8138,2.255200,2931.250119 
8139,2.255600,2932.024662 
8140,2.256000,2932.798952 
8141,2.256400,2933.572989 
8142,2.256800,2934.346773 
8143,2.257200,2935.120303 
8144,2.257600,2935.893580 
8145,2.258000,2936.666603 
8146,2.258400,2937.439372 
8147,2.258800,2938.211887 
8148,2.259200,2938.984148 
8149,2.259600,2939.756155 
8150,2.260000,2940.527908 
8151,2.260400,2941.299406 
8152,2.260800,2942.070650 
8153,2.261200,2942.841639 
8154,2.261600,2943.612373 
8155,2.262000,2944.382852 
8156,2.262400,2945.153076 
8157,2.262800,2945.923045 
8158,2.263200,2946.692759 
8159,2.263600,2947.462218 
8160,2.264000,2948.231420 
8161,2.264400,2949.000367 
8162,2.264800,2949.769059 
8163,2.265200,2950.537494 
8164,2.265600,2951.305674 
8165,2.266000,2952.073597 
8166,2.266400,2952.841264 
8167,2.266800,2953.608675 
8168,2.267200,2954.375829 
8169,2.267600,2955.142726 
8170,2.268000,2955.909367 
8171,2.268400,2956.675750 
8172,2.268800,2957.441877 
8173,2.269200,2958.207747 
8174,2.269600,2958.973359 
8175,2.270000,2959.738714 
8176,2.270400,2960.503811 
8177,2.270800,2961.268651 
8178,2.271200,2962.033233 
8179,2.271600,2962.797558 
8180,2.272000,2963.561624 
8181,2.272400,2964.325432 
8182,2.272800,2965.088982 
8183,2.273200,2965.852273 
8184,2.273600,2966.615306 
8185,2.274000,2967.378081 
8186,2.274400,2968.140596 
8187,2.274800,2968.902853 
8188,2.275200,2969.664851 
8189,2.275600,2970.426590 
8190,2.276000,2971.188069 
8191,2.276400,2971.949289 
8192,2.276800,2972.710250 
8193,2.277200,2973.470951 
