8300,2.413000,-16370.625632 
8301,2.413110,-16372.041862 
8302,2.413220,-16373.457891 
8303,2.413330,-16374.873720 
8304,2.413440,-16376.289347 
8305,2.413550,-16377.704774 
8306,2.413660,-16379.119999 
8307,2.413770,-16380.535023 
8308,2.413880,-16381.949847 
8309,2.413990,-16383.364469 
8310,2.414100,-16384.778890 
8311,2.414210,-16386.193110 
8312,2.414320,-16387.607129 
8313,2.414430,-16389.020947 
8314,2.414540,-16390.434564 
8315,2.414650,-16391.847979 
8316,2.414760,-16393.261193 
8317,2.414870,-16394.674206 
8318,2.414980,-16396.087018 
8319,2.415090,-16397.499628 
8320,2.415200,-16398.912037 
8321,2.415310,-16400.324244 
8322,2.415420,-16401.736251 
8323,2.415530,-16403.148055 
8324,2.415640,-16404.559659 
8325,2.415750,-16405.971061 
8326,2.415860,-16407.382261 
8327,2.415970,-16408.793260 
8328,2.416080,-16410.204058 
8329,2.416190,-16411.614653 
8330,2.416300,-16413.025048 
8331,2.416410,-16414.435241 
8332,2.416520,-16415.845232 
8333,2.416630,-16417.255021 
8334,2.416740,-16418.664609 
8335,2.416850,-16420.073995 
8336,2.416960,-16421.483179 
8337,2.417070,-16422.892162 
8338,2.417180,-16424.300943 
8339,2.417290,-16425.709522 
8340,2.417400,-16427.117899 
8341,2.417510,-16428.526074 
8342,2.417620,-16429.934048 
8343,2.417730,-16431.341820 
8344,2.417840,-16432.749389 
8345,2.417950,-16434.156757 
8346,2.418060,-16435.563923 
8347,2.418170,-16436.970887 
8348,2.418280,-16438.377649 
8349,2.418390,-16439.784208 
8350,2.418500,-16441.190566 
8351,2.418610,-16442.596722 
8352,2.418720,-16444.002675 
8353,2.418830,-16445.408427 
8354,2.418940,-16446.813976 
8355,2.419050,-16448.219323 
8356,2.419160,-16449.624468 
8357,2.419270,-16451.029411 
8358,2.419380,-16452.434151 
8359,2.419490,-16453.838689 
8360,2.419600,-16455.243025 
8361,2.419710,-16456.647159 
8362,2.419820,-16458.051090 
8363,2.419930,-16459.454819 
8364,2.420040,-16460.858345 
8365,2.420150,-16462.261669 
8366,2.420260,-16463.664791 
8367,2.420370,-16465.067710 
8368,2.420480,-16466.470426 
8369,2.420590,-16467.872940 
8370,2.420700,-16469.275252 
8371,2.420810,-16470.677361 
8372,2.420920,-16472.079267 
8373,2.421030,-16473.480971 
8374,2.421140,-16474.882472 
8375,2.421250,-16476.283770 
8376,2.421360,-16477.684866 
8377,2.421470,-16479.085759 
8378,2.421580,-16480.486449 
8379,2.421690,-16481.886937 
8380,2.421800,-16483.287222 
8381,2.421910,-16484.687304 
8382,2.422020,-16486.087183 
8383,2.422130,-16487.486859 
8384,2.422240,-16488.886332 
8385,2.422350,-16490.285603 
8386,2.422460,-16491.684670 
8387,2.422570,-16493.083535 
8388,2.422680,-16494.482197 
8389,2.422790,-16495.880655 
8390,2.422900,-16497.278911 
8391,2.423010,-16498.676963 
8392,2.423120,-16500.074813 
8393,2.423230,-16501.472459 
8394,2.423340,-16502.869903 
8395,2.423450,-16504.267143 
8396,2.423560,-16505.664180 
8397,2.423670,-16507.061013 
8398,2.423780,-16508.457644 
8399,2.423890,-16509.854071 
8400,2.424000,-16511.250295 
8401,2.424110,-16512.646316 
8402,2.424220,-16514.042133 
8403,2.424330,-16515.437747 
8404,2.424440,-16516.833158 
8405,2.424550,-16518.228365 
8406,2.424660,-16519.623369 
8407,2.424770,-16521.018170 
8408,2.424880,-16522.412767 
8409,2.424990,-16523.807160 
8410,2.425100,-16525.201350 
8411,2.425210,-16526.595336 
8412,2.425320,-16527.989119 
8413,2.425430,-16529.382699 
8414,2.425540,-16530.776074 
8415,2.425650,-16532.169246 
8416,2.425760,-16533.562215 
8417,2.425870,-16534.954980 
8418,2.425980,-16536.347541 
8419,2.426090,-16537.739898 
8420,2.426200,-16539.132052 
8421,2.426310,-16540.524001 
8422,2.426420,-16541.915747 
8423,2.426530,-16543.307289 
8424,2.426640,-16544.698628 
8425,2.426750,-16546.089762 
8426,2.426860,-16547.480693 
8427,2.426970,-16548.871419 
8428,2.427080,-16550.261942 
8429,2.427190,-16551.652261 
8430,2.427300,-16553.042375 
8431,2.427410,-16554.432286 
8432,2.427520,-16555.821993 
8433,2.427630,-16557.211495 
8434,2.427740,-16558.600794 
8435,2.427850,-16559.989888 
8436,2.427960,-16561.378778 
8437,2.428070,-16562.767465 
8438,2.428180,-16564.155946 
8439,2.428290,-16565.544224 
8440,2.428400,-16566.932298 
8441,2.428510,-16568.320167 
8442,2.428620,-16569.707832 
8443,2.428730,-16571.095292 
8444,2.428840,-16572.482548 
8445,2.428950,-16573.869600 
8446,2.429060,-16575.256448 
8447,2.429170,-16576.643091 
8448,2.429280,-16578.029530 
8449,2.429390,-16579.415764 
8450,2.429500,-16580.801794 
8451,2.429610,-16582.187619 
8452,2.429720,-16583.573240 
8453,2.429830,-16584.958656 
8454,2.429940,-16586.343867 
8455,2.430050,-16587.728874 
8456,2.430160,-16589.113677 
8457,2.430270,-16590.498275 
8458,2.430380,-16591.882668 
8459,2.430490,-16593.266856 
8460,2.430600,-16594.650840 
8461,2.430710,-16596.034618 
8462,2.430820,-16597.418193 
8463,2.430930,-16598.801562 
8464,2.431040,-16600.184726 
8465,2.431150,-16601.567686 
8466,2.431260,-16602.950441 
8467,2.431370,-16604.332991 
8468,2.431480,-16605.715336 
8469,2.431590,-16607.097476 
8470,2.431700,-16608.479411 
8471,2.431810,-16609.861141 
8472,2.431920,-16611.242666 
8473,2.432030,-16612.623986 
8474,2.432140,-16614.005101 
8475,2.432250,-16615.386011 
8476,2.432360,-16616.766716 
8477,2.432470,-16618.147216 
8478,2.432580,-16619.527510 
8479,2.432690,-16620.907600 
8480,2.432800,-16622.287484 
8481,2.432910,-16623.667163 
8482,2.433020,-16625.046637 
8483,2.433130,-16626.425905 
8484,2.433240,-16627.804968 
8485,2.433350,-16629.183826 
8486,2.433460,-16630.562478 
8487,2.433570,-16631.940925 
8488,2.433680,-16633.319167 
8489,2.433790,-16634.697203 
8490,2.433900,-16636.075034 
8491,2.434010,-16637.452659 
8492,2.434120,-16638.830079 
8493,2.434230,-16640.207293 
8494,2.434340,-16641.584302 
8495,2.434450,-16642.961105 
8496,2.434560,-16644.337703 
8497,2.434670,-16645.714095 
8498,2.434780,-16647.090281 
8499,2.434890,-16648.466262 
8500,2.435000,-16649.842037 
8501,2.435110,-16651.217606 
8502,2.435220,-16652.592970 
8503,2.435330,-16653.968128 
8504,2.435440,-16655.343080 
8505,2.435550,-16656.717826 
8506,2.435660,-16658.092366 
8507,2.435770,-16659.466701 
8508,2.435880,-16660.840829 
8509,2.435990,-16662.214752 
8510,2.436100,-16663.588469 
8511,2.436210,-16664.961980 
8512,2.436320,-16666.335285 
8513,2.436430,-16667.708383 
8514,2.436540,-16669.081276 
8515,2.436650,-16670.453963 
8516,2.436760,-16671.826444 
8517,2.436870,-16673.198718 
8518,2.436980,-16674.570787 
8519,2.437090,-16675.942649 
8520,2.437200,-16677.314305 
8521,2.437310,-16678.685755 
8522,2.437420,-16680.056999 
8523,2.437530,-16681.428037 
8524,2.437640,-16682.798868 
8525,2.437750,-16684.169493 
8526,2.437860,-16685.539911 
8527,2.437970,-16686.910124 
8528,2.438080,-16688.280129 
8529,2.438190,-16689.649929 
8530,2.438300,-16691.019522 
8531,2.438410,-16692.388909 
8532,2.438520,-16693.758089 
8533,2.438630,-16695.127063 
8534,2.438740,-16696.495830 
8535,2.438850,-16697.864391 
8536,2.438960,-16699.232745 
8537,2.439070,-16700.600892 
8538,2.439180,-16701.968833 
8539,2.439290,-16703.336567 
8540,2.439400,-16704.704095 
8541,2.439510,-16706.071416 
8542,2.439620,-16707.438530 
8543,2.439730,-16708.805438 
8544,2.439840,-16710.172139 
8545,2.439950,-16711.538633 
8546,2.440060,-16712.904920 
8547,2.440170,-16714.271000 
8548,2.440280,-16715.636874 
8549,2.440390,-16717.002540 
8550,2.440500,-16718.368000 
8551,2.440610,-16719.733253 
8552,2.440720,-16721.098299 
8553,2.440830,-16722.463138 
8554,2.440940,-16723.827770 
8555,2.441050,-16725.192195 
8556,2.441160,-16726.556412 
8557,2.441270,-16727.920423 
8558,2.441380,-16729.284227 
8559,2.441490,-16730.647823 
8560,2.441600,-16732.011213 
8561,2.441710,-16733.374395 
8562,2.441820,-16734.737370 
8563,2.441930,-16736.100138 
8564,2.442040,-16737.462699 
8565,2.442150,-16738.825052 
8566,2.442260,-16740.187198 
8567,2.442370,-16741.549137 
8568,2.442480,-16742.910869 
8569,2.442590,-16744.272393 
8570,2.442700,-16745.633709 
8571,2.442810,-16746.994819 
8572,2.442920,-16748.355720 
8573,2.443030,-16749.716415 
8574,2.443140,-16751.076902 
8575,2.443250,-16752.437181 
8576,2.443360,-16753.797253 
8577,2.443470,-16755.157118 
8578,2.443580,-16756.516774 
8579,2.443690,-16757.876224 
8580,2.443800,-16759.235465 
8581,2.443910,-16760.594499 
8582,2.444020,-16761.953325 
8583,2.444130,-16763.311944 
8584,2.444240,-16764.670355 
8585,2.444350,-16766.028558 
8586,2.444460,-16767.386553 
8587,2.444570,-16768.744340 
8588,2.444680,-16770.101920 
8589,2.444790,-16771.459292 
8590,2.444900,-16772.816456 
8591,2.445010,-16774.173412 
8592,2.445120,-16775.530160 
8593,2.445230,-16776.886701 
8594,2.445340,-16778.243033 
8595,2.445450,-16779.599157 
8596,2.445560,-16780.955073 
8597,2.445670,-16782.310782 
8598,2.445780,-16783.666282 
8599,2.445890,-16785.021574 
8600,2.446000,-16786.376658 
8601,2.446110,-16787.731534 
8602,2.446220,-16789.086202 
8603,2.446330,-16790.440661 
8604,2.446440,-16791.794912 
8605,2.446550,-16793.148956 
8606,2.446660,-16794.502790 
8607,2.446770,-16795.856417 
8608,2.446880,-16797.209835 
8609,2.446990,-16798.563045 
8610,2.447100,-16799.916047 
8611,2.447210,-16801.268840 
8612,2.447320,-16802.621425 
8613,2.447430,-16803.973801 
8614,2.447540,-16805.325969 
8615,2.447650,-16806.677929 
8616,2.447760,-16808.029680 
8617,2.447870,-16809.381222 
8618,2.447980,-16810.732556 
8619,2.448090,-16812.083681 
8620,2.448200,-16813.434598 
8621,2.448310,-16814.785306 
8622,2.448420,-16816.135806 
8623,2.448530,-16817.486097 
8624,2.448640,-16818.836179 
8625,2.448750,-16820.186052 
8626,2.448860,-16821.535717 
8627,2.448970,-16822.885173 
8628,2.449080,-16824.234420 
8629,2.449190,-16825.583458 
8630,2.449300,-16826.932288 
8631,2.449410,-16828.280908 
8632,2.449520,-16829.629320 
8633,2.449630,-16830.977523 
8634,2.449740,-16832.325517 
8635,2.449850,-16833.673302 
8636,2.449960,-16835.020878 
8637,2.450070,-16836.368245 
8638,2.450180,-16837.715403 
8639,2.450290,-16839.062352 
8640,2.450400,-16840.409092 
8641,2.450510,-16841.755622 
8642,2.450620,-16843.101944 
8643,2.450730,-16844.448057 
8644,2.450840,-16845.793960 
8645,2.450950,-16847.139654 
8646,2.451060,-16848.485139 
8647,2.451170,-16849.830414 
8648,2.451280,-16851.175481 
8649,2.451390,-16852.520338 
8650,2.451500,-16853.864986 
8651,2.451610,-16855.209424 
8652,2.451720,-16856.553653 
8653,2.451830,-16857.897673 
8654,2.451940,-16859.241483 
8655,2.452050,-16860.585084 
8656,2.452160,-16861.928475 
8657,2.452270,-16863.271657 
8658,2.452380,-16864.614629 
8659,2.452490,-16865.957392 
8660,2.452600,-16867.299945 
8661,2.452710,-16868.642289 
8662,2.452820,-16869.984423 
8663,2.452930,-16871.326347 
8664,2.453040,-16872.668062 
8665,2.453150,-16874.009567 
8666,2.453260,-16875.350863 
8667,2.453370,-16876.691948 
8668,2.453480,-16878.032824 
8669,2.453590,-16879.373490 
8670,2.453700,-16880.713947 
8671,2.453810,-16882.054193 
8672,2.453920,-16883.394230 
8673,2.454030,-16884.734056 
8674,2.454140,-16886.073673 
8675,2.454250,-16887.413080 
8676,2.454360,-16888.752277 
8677,2.454470,-16890.091264 
8678,2.454580,-16891.430041 
8679,2.454690,-16892.768608 
8680,2.454800,-16894.106965 
8681,2.454910,-16895.445112 
8682,2.455020,-16896.783049 
8683,2.455130,-16898.120776 
8684,2.455240,-16899.458292 
8685,2.455350,-16900.795599 
8686,2.455460,-16902.132695 
8687,2.455570,-16903.469581 
8688,2.455680,-16904.806256 
8689,2.455790,-16906.142722 
8690,2.455900,-16907.478977 
8691,2.456010,-16908.815022 
8692,2.456120,-16910.150857 
8693,2.456230,-16911.486481 
8694,2.456340,-16912.821895 
8695,2.456450,-16914.157098 
8696,2.456560,-16915.492091 
8697,2.456670,-16916.826873 
8698,2.456780,-16918.161445 
8699,2.456890,-16919.495807 
8700,2.457000,-16920.829958 
8701,2.457110,-16922.163898 
8702,2.457220,-16923.497628 
8703,2.457330,-16924.831148 
8704,2.457440,-16926.164456 
8705,2.457550,-16927.497554 
8706,2.457660,-16928.830442 
8707,2.457770,-16930.163118 
8708,2.457880,-16931.495584 
8709,2.457990,-16932.827839 
8710,2.458100,-16934.159884 
8711,2.458210,-16935.491717 
8712,2.458320,-16936.823340 
8713,2.458430,-16938.154752 
8714,2.458540,-16939.485953 
8715,2.458650,-16940.816943 
8716,2.458760,-16942.147722 
8717,2.458870,-16943.478291 
8718,2.458980,-16944.808648 
8719,2.459090,-16946.138794 
8720,2.459200,-16947.468730 
8721,2.459310,-16948.798454 
8722,2.459420,-16950.127967 
8723,2.459530,-16951.457270 
8724,2.459640,-16952.786361 
8725,2.459750,-16954.115241 
8726,2.459860,-16955.443909 
8727,2.459970,-16956.772367 
8728,2.460080,-16958.100613 
8729,2.460190,-16959.428649 
8730,2.460300,-16960.756472 
8731,2.460410,-16962.084085 
8732,2.460520,-16963.411486 
8733,2.460630,-16964.738676 
8734,2.460740,-16966.065655 
8735,2.460850,-16967.392422 
8736,2.460960,-16968.718978 
8737,2.461070,-16970.045323 
8738,2.461180,-16971.371456 
8739,2.461290,-16972.697377 
8740,2.461400,-16974.023087 
8741,2.461510,-16975.348586 
8742,2.461620,-16976.673873 
8743,2.461730,-16977.998948 
8744,2.461840,-16979.323812 
8745,2.461950,-16980.648464 
8746,2.462060,-16981.972905 
8747,2.462170,-16983.297134 
8748,2.462280,-16984.621151 
8749,2.462390,-16985.944956 
8750,2.462500,-16987.268550 
8751,2.462610,-16988.591932 
8752,2.462720,-16989.915102 
8753,2.462830,-16991.238061 
8754,2.462940,-16992.560807 
8755,2.463050,-16993.883342 
8756,2.463160,-16995.205665 
8757,2.463270,-16996.527776 
8758,2.463380,-16997.849675 
8759,2.463490,-16999.171362 
8760,2.463600,-17000.492837 
8761,2.463710,-17001.814100 
8762,2.463820,-17003.135151 
8763,2.463930,-17004.455990 
8764,2.464040,-17005.776617 
8765,2.464150,-17007.097031 
8766,2.464260,-17008.417234 
8767,2.464370,-17009.737224 
8768,2.464480,-17011.057003 
8769,2.464590,-17012.376569 
8770,2.464700,-17013.695923 
8771,2.464810,-17015.015064 
8772,2.464920,-17016.333994 
8773,2.465030,-17017.652711 
8774,2.465140,-17018.971216 
8775,2.465250,-17020.289508 
8776,2.465360,-17021.607588 
8777,2.465470,-17022.925456 
8778,2.465580,-17024.243111 
8779,2.465690,-17025.560554 
8780,2.465800,-17026.877784 
8781,2.465910,-17028.194802 
8782,2.466020,-17029.511608 
8783,2.466130,-17030.828200 
8784,2.466240,-17032.144581 
8785,2.466350,-17033.460748 
8786,2.466460,-17034.776703 
8787,2.466570,-17036.092446 
8788,2.466680,-17037.407976 
8789,2.466790,-17038.723293 
8790,2.466900,-17040.038397 
8791,2.467010,-17041.353289 
8792,2.467120,-17042.667968 
8793,2.467230,-17043.982434 
8794,2.467340,-17045.296687 
8795,2.467450,-17046.610728 
8796,2.467560,-17047.924555 
8797,2.467670,-17049.238170 
8798,2.467780,-17050.551572 
8799,2.467890,-17051.864761 
8800,2.468000,-17053.177737 
8801,2.468110,-17054.490500 
8802,2.468220,-17055.803050 
8803,2.468330,-17057.115387 
8804,2.468440,-17058.427511 
8805,2.468550,-17059.739422 
8806,2.468660,-17061.051120 
8807,2.468770,-17062.362604 
8808,2.468880,-17063.673876 
8809,2.468990,-17064.984934 
8810,2.469100,-17066.295779 
8811,2.469210,-17067.606411 
8812,2.469320,-17068.916830 
8813,2.469430,-17070.227036 
8814,2.469540,-17071.537028 
8815,2.469650,-17072.846807 
8816,2.469760,-17074.156372 
8817,2.469870,-17075.465724 
8818,2.469980,-17076.774863 
8819,2.470090,-17078.083789 
8820,2.470200,-17079.392501 
8821,2.470310,-17080.700999 
8822,2.470420,-17082.009284 
8823,2.470530,-17083.317356 
8824,2.470640,-17084.625214 
8825,2.470750,-17085.932858 
8826,2.470860,-17087.240289 
8827,2.470970,-17088.547506 
8828,2.471080,-17089.854510 
8829,2.471190,-17091.161300 
8830,2.471300,-17092.467876 
8831,2.471410,-17093.774239 
8832,2.471520,-17095.080388 
8833,2.471630,-17096.386323 
8834,2.471740,-17097.692044 
8835,2.471850,-17098.997552 
8836,2.471960,-17100.302845 
8837,2.472070,-17101.607925 
8838,2.472180,-17102.912791 
8839,2.472290,-17104.217444 
8840,2.472400,-17105.521882 
8841,2.472510,-17106.826106 
8842,2.472620,-17108.130116 
8843,2.472730,-17109.433913 
8844,2.472840,-17110.737495 
8845,2.472950,-17112.040863 
8846,2.473060,-17113.344018 
8847,2.473170,-17114.646958 
8848,2.473280,-17115.949684 
8849,2.473390,-17117.252196 
8850,2.473500,-17118.554494 
8851,2.473610,-17119.856577 
8852,2.473720,-17121.158446 
8853,2.473830,-17122.460102 
8854,2.473940,-17123.761542 
8855,2.474050,-17125.062769 
8856,2.474160,-17126.363781 
8857,2.474270,-17127.664579 
8858,2.474380,-17128.965163 
8859,2.474490,-17130.265532 
8860,2.474600,-17131.565687 
8861,2.474710,-17132.865627 
8862,2.474820,-17134.165353 
8863,2.474930,-17135.464865 
8864,2.475040,-17136.764162 
8865,2.475150,-17138.063244 
8866,2.475260,-17139.362112 
8867,2.475370,-17140.660766 
8868,2.475480,-17141.959204 
8869,2.475590,-17143.257429 
8870,2.475700,-17144.555438 
8871,2.475810,-17145.853233 
8872,2.475920,-17147.150813 
8873,2.476030,-17148.448179 
8874,2.476140,-17149.745329 
8875,2.476250,-17151.042265 
8876,2.476360,-17152.338986 
8877,2.476470,-17153.635493 
8878,2.476580,-17154.931784 
8879,2.476690,-17156.227861 
8880,2.476800,-17157.523723 
8881,2.476910,-17158.819369 
8882,2.477020,-17160.114801 
8883,2.477130,-17161.410018 
8884,2.477240,-17162.705020 
8885,2.477350,-17163.999807 
8886,2.477460,-17165.294379 
8887,2.477570,-17166.588736 
8888,2.477680,-17167.882878 
8889,2.477790,-17169.176805 
8890,2.477900,-17170.470516 
8891,2.478010,-17171.764013 
8892,2.478120,-17173.057294 
8893,2.478230,-17174.350360 
8894,2.478340,-17175.643211 
8895,2.478450,-17176.935846 
8896,2.478560,-17178.228267 
8897,2.478670,-17179.520472 
8898,2.478780,-17180.812462 
8899,2.478890,-17182.104236 
8900,2.479000,-17183.395795 
8901,2.479110,-17184.687138 
8902,2.479220,-17185.978267 
8903,2.479330,-17187.269179 
8904,2.479440,-17188.559877 
8905,2.479550,-17189.850359 
8906,2.479660,-17191.140625 
8907,2.479770,-17192.430676 
8908,2.479880,-17193.720511 
8909,2.479990,-17195.010130 
8910,2.480100,-17196.299534 
8911,2.480210,-17197.588723 
8912,2.480320,-17198.877695 
8913,2.480430,-17200.166452 
8914,2.480540,-17201.454994 
8915,2.480650,-17202.743319 
8916,2.480760,-17204.031429 
8917,2.480870,-17205.319323 
8918,2.480980,-17206.607001 
8919,2.481090,-17207.894464 
8920,2.481200,-17209.181710 
8921,2.481310,-17210.468741 
8922,2.481420,-17211.755556 
8923,2.481530,-17213.042155 
8924,2.481640,-17214.328538 
8925,2.481750,-17215.614705 
8926,2.481860,-17216.900655 
8927,2.481970,-17218.186390 
8928,2.482080,-17219.471909 
8929,2.482190,-17220.757212 
8930,2.482300,-17222.042299 
8931,2.482410,-17223.327169 
8932,2.482520,-17224.611824 
8933,2.482630,-17225.896262 
8934,2.482740,-17227.180484 
8935,2.482850,-17228.464490 
8936,2.482960,-17229.748280 
8937,2.483070,-17231.031853 
8938,2.483180,-17232.315210 
8939,2.483290,-17233.598351 
8940,2.483400,-17234.881275 
8941,2.483510,-17236.163983 
8942,2.483620,-17237.446475 
8943,2.483730,-17238.728750 
8944,2.483840,-17240.010809 
8945,2.483950,-17241.292652 
8946,2.484060,-17242.574278 
8947,2.484170,-17243.855687 
8948,2.484280,-17245.136880 
8949,2.484390,-17246.417856 
8950,2.484500,-17247.698616 
8951,2.484610,-17248.979159 
8952,2.484720,-17250.259486 
8953,2.484830,-17251.539596 
8954,2.484940,-17252.819489 
8955,2.485050,-17254.099165 
8956,2.485160,-17255.378625 
8957,2.485270,-17256.657868 
8958,2.485380,-17257.936894 
8959,2.485490,-17259.215704 
8960,2.485600,-17260.494296 
8961,2.485710,-17261.772672 
8962,2.485820,-17263.050831 
8963,2.485930,-17264.328773 
8964,2.486040,-17265.606498 
8965,2.486150,-17266.884006 
8966,2.486260,-17268.161298 
8967,2.486370,-17269.438372 
8968,2.486480,-17270.715229 
8969,2.486590,-17271.991869 
8970,2.486700,-17273.268292 
8971,2.486810,-17274.544498 
8972,2.486920,-17275.820487 
8973,2.487030,-17277.096259 
8974,2.487140,-17278.371814 
8975,2.487250,-17279.647151 
8976,2.487360,-17280.922271 
8977,2.487470,-17282.197174 
8978,2.487580,-17283.471860 
8979,2.487690,-17284.746329 
8980,2.487800,-17286.020580 
8981,2.487910,-17287.294614 
8982,2.488020,-17288.568430 
8983,2.488130,-17289.842029 
8984,2.488240,-17291.115411 
8985,2.488350,-17292.388575 
8986,2.488460,-17293.661522 
8987,2.488570,-17294.934251 
8988,2.488680,-17296.206763 
8989,2.488790,-17297.479058 
8990,2.488900,-17298.751134 
8991,2.489010,-17300.022994 
8992,2.489120,-17301.294635 
8993,2.489230,-17302.566059 
8994,2.489340,-17303.837266 
8995,2.489450,-17305.108254 
8996,2.489560,-17306.379025 
8997,2.489670,-17307.649579 
8998,2.489780,-17308.919914 
8999,2.489890,-17310.190032 
9000,2.490000,-17311.459932 
9001,2.490110,-17312.729614 
9002,2.490220,-17313.999078 
9003,2.490330,-17315.268325 
9004,2.490440,-17316.537353 
9005,2.490550,-17317.806164 
9006,2.490660,-17319.074757 
9007,2.490770,-17320.343132 
9008,2.490880,-17321.611289 
9009,2.490990,-17322.879227 
9010,2.491100,-17324.146948 
9011,2.491210,-17325.414451 
9012,2.491320,-17326.681736 
9013,2.491430,-17327.948802 
9014,2.491540,-17329.215651 
9015,2.491650,-17330.482281 
9016,2.491760,-17331.748693 
9017,2.491870,-17333.014887 
9018,2.491980,-17334.280863 
9019,2.492090,-17335.546620 
9020,2.492200,-17336.812159 
9021,2.492310,-17338.077480 
9022,2.492420,-17339.342583 
9023,2.492530,-17340.607467 
9024,2.492640,-17341.872133 
9025,2.492750,-17343.136580 
9026,2.492860,-17344.400809 
9027,2.492970,-17345.664820 
9028,2.493080,-17346.928612 
9029,2.493190,-17348.192185 
9030,2.493300,-17349.455540 
9031,2.493410,-17350.718677 
9032,2.493520,-17351.981595 
9033,2.493630,-17353.244294 
9034,2.493740,-17354.506775 
9035,2.493850,-17355.769037 
9036,2.493960,-17357.031081 
9037,2.494070,-17358.292906 
9038,2.494180,-17359.554512 
9039,2.494290,-17360.815899 
9040,2.494400,-17362.077068 
9041,2.494510,-17363.338018 
9042,2.494620,-17364.598749 
9043,2.494730,-17365.859261 
9044,2.494840,-17367.119554 
9045,2.494950,-17368.379629 
9046,2.495060,-17369.639485 
9047,2.495170,-17370.899121 
9048,2.495280,-17372.158539 
9049,2.495390,-17373.417738 
9050,2.495500,-17374.676717 
9051,2.495610,-17375.935478 
9052,2.495720,-17377.194020 
9053,2.495830,-17378.452342 
9054,2.495940,-17379.710446 
9055,2.496050,-17380.968330 
9056,2.496160,-17382.225996 
9057,2.496270,-17383.483442 
9058,2.496380,-17384.740669 
9059,2.496490,-17385.997676 
9060,2.496600,-17387.254465 
9061,2.496710,-17388.511034 
9062,2.496820,-17389.767384 
9063,2.496930,-17391.023514 
9064,2.497040,-17392.279426 
9065,2.497150,-17393.535118 
9066,2.497260,-17394.790590 
9067,2.497370,-17396.045843 
9068,2.497480,-17397.300877 
9069,2.497590,-17398.555691 
9070,2.497700,-17399.810286 
9071,2.497810,-17401.064661 
9072,2.497920,-17402.318817 
9073,2.498030,-17403.572753 
9074,2.498140,-17404.826469 
9075,2.498250,-17406.079966 
9076,2.498360,-17407.333243 
9077,2.498470,-17408.586301 
9078,2.498580,-17409.839139 
9079,2.498690,-17411.091757 
9080,2.498800,-17412.344156 
9081,2.498910,-17413.596335 
9082,2.499020,-17414.848294 
9083,2.499130,-17416.100033 
9084,2.499240,-17417.351552 
9085,2.499350,-17418.602852 
9086,2.499460,-17419.853932 
9087,2.499570,-17421.104792 
9088,2.499680,-17422.355431 
9089,2.499790,-17423.605851 
9090,2.499900,-17424.856051 
9091,2.500010,-17426.106031 
9092,2.500120,-17427.355791 
9093,2.500230,-17428.605331 
9094,2.500340,-17429.854651 
9095,2.500450,-17431.103751 
9096,2.500560,-17432.352631 
9097,2.500670,-17433.601290 
9098,2.500780,-17434.849730 
9099,2.500890,-17436.097949 
9100,2.501000,-17437.345948 
9101,2.501110,-17438.593727 
9102,2.501220,-17439.841285 
9103,2.501330,-17441.088623 
9104,2.501440,-17442.335741 
9105,2.501550,-17443.582639 
9106,2.501660,-17444.829316 
9107,2.501770,-17446.075773 
9108,2.501880,-17447.322009 
9109,2.501990,-17448.568025 
9110,2.502100,-17449.813821 
9111,2.502210,-17451.059396 
9112,2.502320,-17452.304751 
9113,2.502430,-17453.549885 
9114,2.502540,-17454.794798 
9115,2.502650,-17456.039491 
9116,2.502760,-17457.283964 
9117,2.502870,-17458.528216 
9118,2.502980,-17459.772247 
9119,2.503090,-17461.016057 
9120,2.503200,-17462.259647 
9121,2.503310,-17463.503016 
9122,2.503420,-17464.746164 
9123,2.503530,-17465.989092 
9124,2.503640,-17467.231799 
9125,2.503750,-17468.474284 
9126,2.503860,-17469.716550 
9127,2.503970,-17470.958594 
9128,2.504080,-17472.200417 
9129,2.504190,-17473.442020 
9130,2.504300,-17474.683401 
9131,2.504410,-17475.924562 
9132,2.504520,-17477.165501 
9133,2.504630,-17478.406220 
9134,2.504740,-17479.646717 
9135,2.504850,-17480.886994 
9136,2.504960,-17482.127049 
9137,2.505070,-17483.366883 
9138,2.505180,-17484.606497 
9139,2.505290,-17485.845889 
9140,2.505400,-17487.085060 
9141,2.505510,-17488.324009 
9142,2.505620,-17489.562738 
9143,2.505730,-17490.801245 
9144,2.505840,-17492.039531 
9145,2.505950,-17493.277595 
9146,2.506060,-17494.515439 
9147,2.506170,-17495.753060 
9148,2.506280,-17496.990461 
9149,2.506390,-17498.227640 
9150,2.506500,-17499.464598 
9151,2.506610,-17500.701334 
9152,2.506720,-17501.937849 
9153,2.506830,-17503.174142 
9154,2.506940,-17504.410214 
9155,2.507050,-17505.646065 
9156,2.507160,-17506.881693 
9157,2.507270,-17508.117100 
9158,2.507380,-17509.352286 
9159,2.507490,-17510.587250 
9160,2.507600,-17511.821992 
9161,2.507710,-17513.056513 
9162,2.507820,-17514.290812 
9163,2.507930,-17515.524889 
9164,2.508040,-17516.758744 
9165,2.508150,-17517.992378 
9166,2.508260,-17519.225789 
9167,2.508370,-17520.458979 
9168,2.508480,-17521.691947 
9169,2.508590,-17522.924694 
9170,2.508700,-17524.157218 
9171,2.508810,-17525.389520 
9172,2.508920,-17526.621601 
9173,2.509030,-17527.853459 
9174,2.509140,-17529.085096 
