8046,1.804600,11284.308100 
8047,1.804700,11286.112800 
8048,1.804800,11287.917600 
8049,1.804900,11289.722500 
8050,1.805000,11291.527500 
8051,1.805100,11293.332600 
8052,1.805200,11295.137800 
8053,1.805300,11296.943100 
8054,1.805400,11298.748500 
8055,1.805500,11300.554000 
8056,1.805600,11302.359600 
8057,1.805700,11304.165300 
8058,1.805800,11305.971100 
8059,1.805900,11307.777000 
8060,1.806000,11309.583000 
8061,1.806100,11311.389100 
8062,1.806200,11313.195300 
8063,1.806300,11315.001600 
8064,1.806400,11316.808000 
8065,1.806500,11318.614500 
8066,1.806600,11320.421100 
8067,1.806700,11322.227800 
8068,1.806800,11324.034600 
8069,1.806900,11325.841500 
8070,1.807000,11327.648500 
8071,1.807100,11329.455600 
8072,1.807200,11331.262800 
8073,1.807300,11333.070100 
8074,1.807400,11334.877500 
8075,1.807500,11336.685000 
8076,1.807600,11338.492600 
8077,1.807700,11340.300300 
8078,1.807800,11342.108100 
8079,1.807900,11343.916000 
8080,1.808000,11345.724000 
8081,1.808100,11347.532100 
8082,1.808200,11349.340300 
8083,1.808300,11351.148600 
8084,1.808400,11352.957000 
8085,1.808500,11354.765500 
8086,1.808600,11356.574100 
8087,1.808700,11358.382800 
8088,1.808800,11360.191600 
8089,1.808900,11362.000500 
8090,1.809000,11363.809500 
8091,1.809100,11365.618600 
8092,1.809200,11367.427800 
8093,1.809300,11369.237100 
8094,1.809400,11371.046500 
8095,1.809500,11372.856000 
8096,1.809600,11374.665600 
8097,1.809700,11376.475300 
8098,1.809800,11378.285100 
8099,1.809900,11380.095000 
8100,1.810000,11381.905000 
8101,1.810100,11383.715100 
8102,1.810200,11385.525300 
8103,1.810300,11387.335600 
8104,1.810400,11389.146000 
8105,1.810500,11390.956500 
8106,1.810600,11392.767100 
8107,1.810700,11394.577800 
8108,1.810800,11396.388600 
8109,1.810900,11398.199500 
8110,1.811000,11400.010500 
8111,1.811100,11401.821600 
8112,1.811200,11403.632800 
8113,1.811300,11405.444100 
8114,1.811400,11407.255500 
8115,1.811500,11409.067000 
8116,1.811600,11410.878600 
8117,1.811700,11412.690300 
8118,1.811800,11414.502100 
8119,1.811900,11416.314000 
8120,1.812000,11418.126000 
8121,1.812100,11419.938100 
8122,1.812200,11421.750300 
8123,1.812300,11423.562600 
8124,1.812400,11425.375000 
8125,1.812500,11427.187500 
8126,1.812600,11429.000100 
8127,1.812700,11430.812800 
8128,1.812800,11432.625600 
8129,1.812900,11434.438500 
8130,1.813000,11436.251500 
8131,1.813100,11438.064600 
8132,1.813200,11439.877800 
8133,1.813300,11441.691100 
8134,1.813400,11443.504500 
8135,1.813500,11445.318000 
8136,1.813600,11447.131600 
8137,1.813700,11448.945300 
8138,1.813800,11450.759100 
8139,1.813900,11452.573000 
8140,1.814000,11454.387000 
8141,1.814100,11456.201100 
8142,1.814200,11458.015300 
8143,1.814300,11459.829600 
8144,1.814400,11461.644000 
8145,1.814500,11463.458500 
8146,1.814600,11465.273100 
8147,1.814700,11467.087800 
8148,1.814800,11468.902600 
8149,1.814900,11470.717500 
8150,1.815000,11472.532500 
8151,1.815100,11474.347600 
8152,1.815200,11476.162800 
8153,1.815300,11477.978100 
8154,1.815400,11479.793500 
8155,1.815500,11481.609000 
8156,1.815600,11483.424600 
8157,1.815700,11485.240300 
8158,1.815800,11487.056100 
8159,1.815900,11488.872000 
8160,1.816000,11490.688000 
8161,1.816100,11492.504100 
8162,1.816200,11494.320300 
8163,1.816300,11496.136600 
8164,1.816400,11497.953000 
8165,1.816500,11499.769500 
8166,1.816600,11501.586100 
8167,1.816700,11503.402800 
8168,1.816800,11505.219600 
8169,1.816900,11507.036500 
8170,1.817000,11508.853500 
8171,1.817100,11510.670600 
8172,1.817200,11512.487800 
8173,1.817300,11514.305100 
8174,1.817400,11516.122500 
8175,1.817500,11517.940000 
8176,1.817600,11519.757600 
8177,1.817700,11521.575300 
8178,1.817800,11523.393100 
8179,1.817900,11525.211000 
8180,1.818000,11527.029000 
8181,1.818100,11528.847100 
8182,1.818200,11530.665300 
8183,1.818300,11532.483600 
8184,1.818400,11534.302000 
8185,1.818500,11536.120500 
8186,1.818600,11537.939100 
8187,1.818700,11539.757800 
8188,1.818800,11541.576600 
8189,1.818900,11543.395500 
8190,1.819000,11545.214500 
8191,1.819100,11547.033600 
8192,1.819200,11548.852800 
8193,1.819300,11550.672100 
8194,1.819400,11552.491500 
8195,1.819500,11554.311000 
8196,1.819600,11556.130600 
8197,1.819700,11557.950300 
8198,1.819800,11559.770100 
8199,1.819900,11561.590000 
8200,1.820000,11563.410000 
8201,1.820100,11565.230100 
8202,1.820200,11567.050300 
8203,1.820300,11568.870600 
8204,1.820400,11570.691000 
8205,1.820500,11572.511500 
8206,1.820600,11574.332100 
8207,1.820700,11576.152800 
8208,1.820800,11577.973600 
8209,1.820900,11579.794500 
8210,1.821000,11581.615500 
8211,1.821100,11583.436600 
8212,1.821200,11585.257800 
8213,1.821300,11587.079100 
8214,1.821400,11588.900500 
8215,1.821500,11590.722000 
8216,1.821600,11592.543600 
8217,1.821700,11594.365300 
8218,1.821800,11596.187100 
8219,1.821900,11598.009000 
8220,1.822000,11599.831000 
8221,1.822100,11601.653100 
8222,1.822200,11603.475300 
8223,1.822300,11605.297600 
8224,1.822400,11607.120000 
8225,1.822500,11608.942500 
8226,1.822600,11610.765100 
8227,1.822700,11612.587800 
8228,1.822800,11614.410600 
8229,1.822900,11616.233500 
8230,1.823000,11618.056500 
8231,1.823100,11619.879600 
8232,1.823200,11621.702800 
8233,1.823300,11623.526100 
8234,1.823400,11625.349500 
8235,1.823500,11627.173000 
8236,1.823600,11628.996600 
8237,1.823700,11630.820300 
8238,1.823800,11632.644100 
8239,1.823900,11634.468000 
8240,1.824000,11636.292000 
8241,1.824100,11638.116100 
8242,1.824200,11639.940300 
8243,1.824300,11641.764600 
8244,1.824400,11643.589000 
8245,1.824500,11645.413500 
8246,1.824600,11647.238100 
8247,1.824700,11649.062800 
8248,1.824800,11650.887600 
8249,1.824900,11652.712500 
8250,1.825000,11654.537500 
8251,1.825100,11656.362600 
8252,1.825200,11658.187800 
8253,1.825300,11660.013100 
8254,1.825400,11661.838500 
8255,1.825500,11663.664000 
8256,1.825600,11665.489600 
8257,1.825700,11667.315300 
8258,1.825800,11669.141100 
8259,1.825900,11670.967000 
8260,1.826000,11672.793000 
8261,1.826100,11674.619100 
8262,1.826200,11676.445300 
8263,1.826300,11678.271600 
8264,1.826400,11680.098000 
8265,1.826500,11681.924500 
8266,1.826600,11683.751100 
8267,1.826700,11685.577800 
8268,1.826800,11687.404600 
8269,1.826900,11689.231500 
8270,1.827000,11691.058500 
8271,1.827100,11692.885600 
8272,1.827200,11694.712800 
8273,1.827300,11696.540100 
8274,1.827400,11698.367500 
8275,1.827500,11700.195000 
8276,1.827600,11702.022600 
8277,1.827700,11703.850300 
8278,1.827800,11705.678100 
8279,1.827900,11707.506000 
8280,1.828000,11709.334000 
8281,1.828100,11711.162100 
8282,1.828200,11712.990300 
8283,1.828300,11714.818600 
8284,1.828400,11716.647000 
8285,1.828500,11718.475500 
8286,1.828600,11720.304100 
8287,1.828700,11722.132800 
8288,1.828800,11723.961600 
8289,1.828900,11725.790500 
8290,1.829000,11727.619500 
8291,1.829100,11729.448600 
8292,1.829200,11731.277800 
8293,1.829300,11733.107100 
8294,1.829400,11734.936500 
8295,1.829500,11736.766000 
8296,1.829600,11738.595600 
8297,1.829700,11740.425300 
8298,1.829800,11742.255100 
8299,1.829900,11744.085000 
8300,1.830000,11745.915000 
8301,1.830100,11747.745100 
8302,1.830200,11749.575300 
8303,1.830300,11751.405600 
8304,1.830400,11753.236000 
8305,1.830500,11755.066500 
8306,1.830600,11756.897100 
8307,1.830700,11758.727800 
8308,1.830800,11760.558600 
8309,1.830900,11762.389500 
8310,1.831000,11764.220500 
8311,1.831100,11766.051600 
8312,1.831200,11767.882800 
8313,1.831300,11769.714100 
8314,1.831400,11771.545500 
8315,1.831500,11773.377000 
8316,1.831600,11775.208600 
8317,1.831700,11777.040300 
8318,1.831800,11778.872100 
8319,1.831900,11780.704000 
8320,1.832000,11782.536000 
8321,1.832100,11784.368100 
8322,1.832200,11786.200300 
8323,1.832300,11788.032600 
8324,1.832400,11789.865000 
8325,1.832500,11791.697500 
8326,1.832600,11793.530100 
8327,1.832700,11795.362800 
8328,1.832800,11797.195600 
8329,1.832900,11799.028500 
8330,1.833000,11800.861500 
8331,1.833100,11802.694600 
8332,1.833200,11804.527800 
8333,1.833300,11806.361100 
8334,1.833400,11808.194500 
8335,1.833500,11810.028000 
8336,1.833600,11811.861600 
8337,1.833700,11813.695300 
8338,1.833800,11815.529100 
8339,1.833900,11817.363000 
8340,1.834000,11819.197000 
8341,1.834100,11821.031100 
8342,1.834200,11822.865300 
8343,1.834300,11824.699600 
8344,1.834400,11826.534000 
8345,1.834500,11828.368500 
8346,1.834600,11830.203100 
8347,1.834700,11832.037800 
8348,1.834800,11833.872600 
8349,1.834900,11835.707500 
8350,1.835000,11837.542500 
8351,1.835100,11839.377600 
8352,1.835200,11841.212800 
8353,1.835300,11843.048100 
8354,1.835400,11844.883500 
8355,1.835500,11846.719000 
8356,1.835600,11848.554600 
8357,1.835700,11850.390300 
8358,1.835800,11852.226100 
8359,1.835900,11854.062000 
8360,1.836000,11855.898000 
8361,1.836100,11857.734100 
8362,1.836200,11859.570300 
8363,1.836300,11861.406600 
8364,1.836400,11863.243000 
8365,1.836500,11865.079500 
8366,1.836600,11866.916100 
8367,1.836700,11868.752800 
8368,1.836800,11870.589600 
8369,1.836900,11872.426500 
8370,1.837000,11874.263500 
8371,1.837100,11876.100600 
8372,1.837200,11877.937800 
8373,1.837300,11879.775100 
8374,1.837400,11881.612500 
8375,1.837500,11883.450000 
8376,1.837600,11885.287600 
8377,1.837700,11887.125300 
8378,1.837800,11888.963100 
8379,1.837900,11890.801000 
8380,1.838000,11892.639000 
8381,1.838100,11894.477100 
8382,1.838200,11896.315300 
8383,1.838300,11898.153600 
8384,1.838400,11899.992000 
8385,1.838500,11901.830500 
8386,1.838600,11903.669100 
8387,1.838700,11905.507800 
8388,1.838800,11907.346600 
8389,1.838900,11909.185500 
8390,1.839000,11911.024500 
8391,1.839100,11912.863600 
8392,1.839200,11914.702800 
8393,1.839300,11916.542100 
8394,1.839400,11918.381500 
8395,1.839500,11920.221000 
8396,1.839600,11922.060600 
8397,1.839700,11923.900300 
8398,1.839800,11925.740100 
8399,1.839900,11927.580000 
8400,1.840000,11929.420000 
8401,1.840100,11931.260100 
8402,1.840200,11933.100300 
8403,1.840300,11934.940600 
8404,1.840400,11936.781000 
8405,1.840500,11938.621500 
8406,1.840600,11940.462100 
8407,1.840700,11942.302800 
8408,1.840800,11944.143600 
8409,1.840900,11945.984500 
8410,1.841000,11947.825500 
8411,1.841100,11949.666600 
8412,1.841200,11951.507800 
8413,1.841300,11953.349100 
8414,1.841400,11955.190500 
8415,1.841500,11957.032000 
8416,1.841600,11958.873600 
8417,1.841700,11960.715300 
8418,1.841800,11962.557100 
8419,1.841900,11964.399000 
8420,1.842000,11966.241000 
8421,1.842100,11968.083100 
8422,1.842200,11969.925300 
8423,1.842300,11971.767600 
8424,1.842400,11973.610000 
8425,1.842500,11975.452500 
8426,1.842600,11977.295100 
8427,1.842700,11979.137800 
8428,1.842800,11980.980600 
8429,1.842900,11982.823500 
8430,1.843000,11984.666500 
8431,1.843100,11986.509600 
8432,1.843200,11988.352800 
8433,1.843300,11990.196100 
8434,1.843400,11992.039500 
8435,1.843500,11993.883000 
8436,1.843600,11995.726600 
8437,1.843700,11997.570300 
8438,1.843800,11999.414100 
8439,1.843900,12001.258000 
8440,1.844000,12003.102000 
8441,1.844100,12004.946100 
8442,1.844200,12006.790300 
8443,1.844300,12008.634600 
8444,1.844400,12010.479000 
8445,1.844500,12012.323500 
8446,1.844600,12014.168100 
8447,1.844700,12016.012800 
8448,1.844800,12017.857600 
8449,1.844900,12019.702500 
8450,1.845000,12021.547500 
8451,1.845100,12023.392600 
8452,1.845200,12025.237800 
8453,1.845300,12027.083100 
8454,1.845400,12028.928500 
8455,1.845500,12030.774000 
8456,1.845600,12032.619600 
8457,1.845700,12034.465300 
8458,1.845800,12036.311100 
8459,1.845900,12038.157000 
8460,1.846000,12040.003000 
8461,1.846100,12041.849100 
8462,1.846200,12043.695300 
8463,1.846300,12045.541600 
8464,1.846400,12047.388000 
8465,1.846500,12049.234500 
8466,1.846600,12051.081100 
8467,1.846700,12052.927800 
8468,1.846800,12054.774600 
8469,1.846900,12056.621500 
8470,1.847000,12058.468500 
8471,1.847100,12060.315600 
8472,1.847200,12062.162800 
8473,1.847300,12064.010100 
8474,1.847400,12065.857500 
8475,1.847500,12067.705000 
8476,1.847600,12069.552600 
8477,1.847700,12071.400300 
8478,1.847800,12073.248100 
8479,1.847900,12075.096000 
8480,1.848000,12076.944000 
8481,1.848100,12078.792100 
8482,1.848200,12080.640300 
8483,1.848300,12082.488600 
8484,1.848400,12084.337000 
8485,1.848500,12086.185500 
8486,1.848600,12088.034100 
8487,1.848700,12089.882800 
8488,1.848800,12091.731600 
8489,1.848900,12093.580500 
8490,1.849000,12095.429500 
8491,1.849100,12097.278600 
8492,1.849200,12099.127800 
8493,1.849300,12100.977100 
8494,1.849400,12102.826500 
8495,1.849500,12104.676000 
8496,1.849600,12106.525600 
8497,1.849700,12108.375300 
8498,1.849800,12110.225100 
8499,1.849900,12112.075000 
8500,1.850000,12113.925000 
8501,1.850100,12115.775100 
8502,1.850200,12117.625300 
8503,1.850300,12119.475600 
8504,1.850400,12121.326000 
8505,1.850500,12123.176500 
8506,1.850600,12125.027100 
8507,1.850700,12126.877800 
8508,1.850800,12128.728600 
8509,1.850900,12130.579500 
8510,1.851000,12132.430500 
8511,1.851100,12134.281600 
8512,1.851200,12136.132800 
8513,1.851300,12137.984100 
8514,1.851400,12139.835500 
8515,1.851500,12141.687000 
8516,1.851600,12143.538600 
8517,1.851700,12145.390300 
8518,1.851800,12147.242100 
8519,1.851900,12149.094000 
8520,1.852000,12150.946000 
8521,1.852100,12152.798100 
8522,1.852200,12154.650300 
8523,1.852300,12156.502600 
8524,1.852400,12158.355000 
8525,1.852500,12160.207500 
8526,1.852600,12162.060100 
8527,1.852700,12163.912800 
8528,1.852800,12165.765600 
8529,1.852900,12167.618500 
8530,1.853000,12169.471500 
8531,1.853100,12171.324600 
8532,1.853200,12173.177800 
8533,1.853300,12175.031100 
8534,1.853400,12176.884500 
8535,1.853500,12178.738000 
8536,1.853600,12180.591600 
8537,1.853700,12182.445300 
8538,1.853800,12184.299100 
8539,1.853900,12186.153000 
8540,1.854000,12188.007000 
8541,1.854100,12189.861100 
8542,1.854200,12191.715300 
8543,1.854300,12193.569600 
8544,1.854400,12195.424000 
8545,1.854500,12197.278500 
8546,1.854600,12199.133100 
8547,1.854700,12200.987800 
8548,1.854800,12202.842600 
8549,1.854900,12204.697500 
8550,1.855000,12206.552500 
8551,1.855100,12208.407600 
8552,1.855200,12210.262800 
8553,1.855300,12212.118100 
8554,1.855400,12213.973500 
8555,1.855500,12215.829000 
8556,1.855600,12217.684600 
8557,1.855700,12219.540300 
8558,1.855800,12221.396100 
8559,1.855900,12223.252000 
8560,1.856000,12225.108000 
8561,1.856100,12226.964100 
8562,1.856200,12228.820300 
8563,1.856300,12230.676600 
8564,1.856400,12232.533000 
8565,1.856500,12234.389500 
8566,1.856600,12236.246100 
8567,1.856700,12238.102800 
8568,1.856800,12239.959600 
8569,1.856900,12241.816500 
8570,1.857000,12243.673500 
8571,1.857100,12245.530600 
8572,1.857200,12247.387800 
8573,1.857300,12249.245100 
8574,1.857400,12251.102500 
8575,1.857500,12252.960000 
8576,1.857600,12254.817600 
8577,1.857700,12256.675300 
8578,1.857800,12258.533100 
8579,1.857900,12260.391000 
8580,1.858000,12262.249000 
8581,1.858100,12264.107100 
8582,1.858200,12265.965300 
8583,1.858300,12267.823600 
8584,1.858400,12269.682000 
8585,1.858500,12271.540500 
8586,1.858600,12273.399100 
8587,1.858700,12275.257800 
8588,1.858800,12277.116600 
8589,1.858900,12278.975500 
8590,1.859000,12280.834500 
8591,1.859100,12282.693600 
8592,1.859200,12284.552800 
8593,1.859300,12286.412100 
8594,1.859400,12288.271500 
8595,1.859500,12290.131000 
8596,1.859600,12291.990600 
8597,1.859700,12293.850300 
8598,1.859800,12295.710100 
8599,1.859900,12297.570000 
8600,1.860000,12299.430000 
8601,1.860100,12301.290100 
8602,1.860200,12303.150300 
8603,1.860300,12305.010600 
8604,1.860400,12306.871000 
8605,1.860500,12308.731500 
8606,1.860600,12310.592100 
8607,1.860700,12312.452800 
8608,1.860800,12314.313600 
8609,1.860900,12316.174500 
8610,1.861000,12318.035500 
8611,1.861100,12319.896600 
8612,1.861200,12321.757800 
8613,1.861300,12323.619100 
8614,1.861400,12325.480500 
8615,1.861500,12327.342000 
8616,1.861600,12329.203600 
8617,1.861700,12331.065300 
8618,1.861800,12332.927100 
8619,1.861900,12334.789000 
8620,1.862000,12336.651000 
8621,1.862100,12338.513100 
8622,1.862200,12340.375300 
8623,1.862300,12342.237600 
8624,1.862400,12344.100000 
8625,1.862500,12345.962500 
8626,1.862600,12347.825100 
8627,1.862700,12349.687800 
8628,1.862800,12351.550600 
8629,1.862900,12353.413500 
8630,1.863000,12355.276500 
8631,1.863100,12357.139600 
8632,1.863200,12359.002800 
8633,1.863300,12360.866100 
8634,1.863400,12362.729500 
8635,1.863500,12364.593000 
8636,1.863600,12366.456600 
8637,1.863700,12368.320300 
8638,1.863800,12370.184100 
8639,1.863900,12372.048000 
8640,1.864000,12373.912000 
8641,1.864100,12375.776100 
8642,1.864200,12377.640300 
8643,1.864300,12379.504600 
8644,1.864400,12381.369000 
8645,1.864500,12383.233500 
8646,1.864600,12385.098100 
8647,1.864700,12386.962800 
8648,1.864800,12388.827600 
8649,1.864900,12390.692500 
8650,1.865000,12392.557500 
8651,1.865100,12394.422600 
8652,1.865200,12396.287800 
8653,1.865300,12398.153100 
8654,1.865400,12400.018500 
8655,1.865500,12401.884000 
8656,1.865600,12403.749600 
8657,1.865700,12405.615300 
8658,1.865800,12407.481100 
8659,1.865900,12409.347000 
8660,1.866000,12411.213000 
8661,1.866100,12413.079100 
8662,1.866200,12414.945300 
8663,1.866300,12416.811600 
8664,1.866400,12418.678000 
8665,1.866500,12420.544500 
8666,1.866600,12422.411100 
8667,1.866700,12424.277800 
8668,1.866800,12426.144600 
8669,1.866900,12428.011500 
8670,1.867000,12429.878500 
8671,1.867100,12431.745600 
8672,1.867200,12433.612800 
8673,1.867300,12435.480100 
8674,1.867400,12437.347500 
8675,1.867500,12439.215000 
8676,1.867600,12441.082600 
8677,1.867700,12442.950300 
8678,1.867800,12444.818100 
8679,1.867900,12446.686000 
8680,1.868000,12448.554000 
8681,1.868100,12450.422100 
8682,1.868200,12452.290300 
8683,1.868300,12454.158600 
8684,1.868400,12456.027000 
8685,1.868500,12457.895500 
8686,1.868600,12459.764100 
8687,1.868700,12461.632800 
8688,1.868800,12463.501600 
8689,1.868900,12465.370500 
8690,1.869000,12467.239500 
8691,1.869100,12469.108600 
8692,1.869200,12470.977800 
8693,1.869300,12472.847100 
8694,1.869400,12474.716500 
8695,1.869500,12476.586000 
8696,1.869600,12478.455600 
8697,1.869700,12480.325300 
8698,1.869800,12482.195100 
8699,1.869900,12484.065000 
8700,1.870000,12485.935000 
8701,1.870100,12487.805100 
8702,1.870200,12489.675300 
8703,1.870300,12491.545600 
8704,1.870400,12493.416000 
8705,1.870500,12495.286500 
8706,1.870600,12497.157100 
8707,1.870700,12499.027800 
8708,1.870800,12500.898600 
8709,1.870900,12502.769500 
8710,1.871000,12504.640500 
8711,1.871100,12506.511600 
8712,1.871200,12508.382800 
8713,1.871300,12510.254100 
8714,1.871400,12512.125500 
8715,1.871500,12513.997000 
8716,1.871600,12515.868600 
8717,1.871700,12517.740300 
8718,1.871800,12519.612100 
8719,1.871900,12521.484000 
8720,1.872000,12523.356000 
8721,1.872100,12525.228100 
8722,1.872200,12527.100300 
8723,1.872300,12528.972600 
8724,1.872400,12530.845000 
8725,1.872500,12532.717500 
8726,1.872600,12534.590100 
8727,1.872700,12536.462800 
8728,1.872800,12538.335600 
8729,1.872900,12540.208500 
8730,1.873000,12542.081500 
8731,1.873100,12543.954600 
8732,1.873200,12545.827800 
8733,1.873300,12547.701100 
8734,1.873400,12549.574500 
8735,1.873500,12551.448000 
8736,1.873600,12553.321600 
8737,1.873700,12555.195300 
8738,1.873800,12557.069100 
8739,1.873900,12558.943000 
8740,1.874000,12560.817000 
8741,1.874100,12562.691100 
8742,1.874200,12564.565300 
8743,1.874300,12566.439600 
8744,1.874400,12568.314000 
8745,1.874500,12570.188500 
8746,1.874600,12572.063100 
8747,1.874700,12573.937800 
8748,1.874800,12575.812600 
8749,1.874900,12577.687500 
8750,1.875000,12579.562500 
8751,1.875100,12581.437600 
8752,1.875200,12583.312800 
8753,1.875300,12585.188100 
8754,1.875400,12587.063500 
8755,1.875500,12588.939000 
8756,1.875600,12590.814600 
8757,1.875700,12592.690300 
8758,1.875800,12594.566100 
8759,1.875900,12596.442000 
8760,1.876000,12598.318000 
8761,1.876100,12600.194100 
8762,1.876200,12602.070300 
8763,1.876300,12603.946600 
8764,1.876400,12605.823000 
8765,1.876500,12607.699500 
8766,1.876600,12609.576100 
8767,1.876700,12611.452800 
8768,1.876800,12613.329600 
8769,1.876900,12615.206500 
8770,1.877000,12617.083500 
8771,1.877100,12618.960600 
8772,1.877200,12620.837800 
8773,1.877300,12622.715100 
8774,1.877400,12624.592500 
8775,1.877500,12626.470000 
8776,1.877600,12628.347600 
8777,1.877700,12630.225300 
8778,1.877800,12632.103100 
8779,1.877900,12633.981000 
8780,1.878000,12635.859000 
8781,1.878100,12637.737100 
8782,1.878200,12639.615300 
8783,1.878300,12641.493600 
8784,1.878400,12643.372000 
8785,1.878500,12645.250500 
8786,1.878600,12647.129100 
8787,1.878700,12649.007800 
8788,1.878800,12650.886600 
8789,1.878900,12652.765500 
8790,1.879000,12654.644500 
8791,1.879100,12656.523600 
8792,1.879200,12658.402800 
8793,1.879300,12660.282100 
8794,1.879400,12662.161500 
8795,1.879500,12664.041000 
8796,1.879600,12665.920600 
8797,1.879700,12667.800300 
8798,1.879800,12669.680100 
8799,1.879900,12671.560000 
8800,1.880000,12673.440000 
8801,1.880100,12675.320100 
8802,1.880200,12677.200300 
8803,1.880300,12679.080600 
8804,1.880400,12680.961000 
8805,1.880500,12682.841500 
8806,1.880600,12684.722100 
8807,1.880700,12686.602800 
8808,1.880800,12688.483600 
8809,1.880900,12690.364500 
8810,1.881000,12692.245500 
8811,1.881100,12694.126600 
8812,1.881200,12696.007800 
8813,1.881300,12697.889100 
8814,1.881400,12699.770500 
8815,1.881500,12701.652000 
8816,1.881600,12703.533600 
8817,1.881700,12705.415300 
8818,1.881800,12707.297100 
8819,1.881900,12709.179000 
8820,1.882000,12711.061000 
8821,1.882100,12712.943100 
8822,1.882200,12714.825300 
8823,1.882300,12716.707600 
8824,1.882400,12718.590000 
8825,1.882500,12720.472500 
8826,1.882600,12722.355100 
8827,1.882700,12724.237800 
8828,1.882800,12726.120600 
8829,1.882900,12728.003500 
8830,1.883000,12729.886500 
8831,1.883100,12731.769600 
8832,1.883200,12733.652800 
8833,1.883300,12735.536100 
8834,1.883400,12737.419500 
8835,1.883500,12739.303000 
8836,1.883600,12741.186600 
8837,1.883700,12743.070300 
8838,1.883800,12744.954100 
8839,1.883900,12746.838000 
8840,1.884000,12748.722000 
8841,1.884100,12750.606100 
8842,1.884200,12752.490300 
8843,1.884300,12754.374600 
8844,1.884400,12756.259000 
8845,1.884500,12758.143500 
8846,1.884600,12760.028100 
8847,1.884700,12761.912800 
8848,1.884800,12763.797600 
8849,1.884900,12765.682500 
8850,1.885000,12767.567500 
8851,1.885100,12769.452600 
8852,1.885200,12771.337800 
8853,1.885300,12773.223100 
8854,1.885400,12775.108500 
8855,1.885500,12776.994000 
8856,1.885600,12778.879600 
8857,1.885700,12780.765300 
8858,1.885800,12782.651100 
8859,1.885900,12784.537000 
8860,1.886000,12786.423000 
8861,1.886100,12788.309100 
8862,1.886200,12790.195300 
8863,1.886300,12792.081600 
8864,1.886400,12793.968000 
8865,1.886500,12795.854500 
8866,1.886600,12797.741100 
8867,1.886700,12799.627800 
8868,1.886800,12801.514600 
8869,1.886900,12803.401500 
8870,1.887000,12805.288500 
8871,1.887100,12807.175600 
8872,1.887200,12809.062800 
8873,1.887300,12810.950100 
8874,1.887400,12812.837500 
8875,1.887500,12814.725000 
8876,1.887600,12816.612600 
8877,1.887700,12818.500300 
8878,1.887800,12820.388100 
8879,1.887900,12822.276000 
8880,1.888000,12824.164000 
8881,1.888100,12826.052100 
8882,1.888200,12827.940300 
8883,1.888300,12829.828600 
8884,1.888400,12831.717000 
8885,1.888500,12833.605500 
8886,1.888600,12835.494100 
8887,1.888700,12837.382800 
8888,1.888800,12839.271600 
8889,1.888900,12841.160500 
8890,1.889000,12843.049500 
8891,1.889100,12844.938600 
8892,1.889200,12846.827800 
8893,1.889300,12848.717100 
8894,1.889400,12850.606500 
8895,1.889500,12852.496000 
8896,1.889600,12854.385600 
8897,1.889700,12856.275300 
8898,1.889800,12858.165100 
8899,1.889900,12860.055000 
8900,1.890000,12861.945000 
8901,1.890100,12863.835100 
8902,1.890200,12865.725300 
8903,1.890300,12867.615600 
8904,1.890400,12869.506000 
8905,1.890500,12871.396500 
8906,1.890600,12873.287100 
8907,1.890700,12875.177800 
8908,1.890800,12877.068600 
8909,1.890900,12878.959500 
8910,1.891000,12880.850500 
8911,1.891100,12882.741600 
8912,1.891200,12884.632800 
8913,1.891300,12886.524100 
8914,1.891400,12888.415500 
8915,1.891500,12890.307000 
8916,1.891600,12892.198600 
8917,1.891700,12894.090300 
8918,1.891800,12895.982100 
8919,1.891900,12897.874000 
8920,1.892000,12899.766000 
8921,1.892100,12901.658100 
8922,1.892200,12903.550300 
8923,1.892300,12905.442600 
8924,1.892400,12907.335000 
8925,1.892500,12909.227500 
8926,1.892600,12911.120100 
8927,1.892700,12913.012800 
8928,1.892800,12914.905600 
8929,1.892900,12916.798500 
8930,1.893000,12918.691500 
8931,1.893100,12920.584600 
8932,1.893200,12922.477800 
8933,1.893300,12924.371100 
8934,1.893400,12926.264500 
8935,1.893500,12928.158000 
8936,1.893600,12930.051600 
8937,1.893700,12931.945300 
8938,1.893800,12933.839100 
8939,1.893900,12935.733000 
8940,1.894000,12937.627000 
8941,1.894100,12939.521100 
8942,1.894200,12941.415300 
8943,1.894300,12943.309600 
8944,1.894400,12945.204000 
8945,1.894500,12947.098500 
8946,1.894600,12948.993100 
8947,1.894700,12950.887800 
8948,1.894800,12952.782600 
8949,1.894900,12954.677500 
8950,1.895000,12956.572500 
8951,1.895100,12958.467600 
8952,1.895200,12960.362800 
8953,1.895300,12962.258100 
8954,1.895400,12964.153500 
8955,1.895500,12966.049000 
8956,1.895600,12967.944600 
8957,1.895700,12969.840300 
8958,1.895800,12971.736100 
8959,1.895900,12973.632000 
8960,1.896000,12975.528000 
8961,1.896100,12977.424100 
8962,1.896200,12979.320300 
8963,1.896300,12981.216600 
8964,1.896400,12983.113000 
8965,1.896500,12985.009500 
8966,1.896600,12986.906100 
8967,1.896700,12988.802800 
8968,1.896800,12990.699600 
8969,1.896900,12992.596500 
8970,1.897000,12994.493500 
8971,1.897100,12996.390600 
8972,1.897200,12998.287800 
8973,1.897300,13000.185100 
8974,1.897400,13002.082500 
8975,1.897500,13003.980000 
8976,1.897600,13005.877600 
8977,1.897700,13007.775300 
8978,1.897800,13009.673100 
