79106,2.164240,69250.292494 
79107,2.164280,69250.562239 
79108,2.164320,69250.831929 
79109,2.164360,69251.101563 
79110,2.164400,69251.371142 
79111,2.164440,69251.640665 
79112,2.164480,69251.910132 
79113,2.164520,69252.179544 
79114,2.164560,69252.448900 
79115,2.164600,69252.718201 
79116,2.164640,69252.987446 
79117,2.164680,69253.256636 
79118,2.164720,69253.525770 
79119,2.164760,69253.794849 
79120,2.164800,69254.063872 
79121,2.164840,69254.332840 
79122,2.164880,69254.601752 
79123,2.164920,69254.870609 
79124,2.164960,69255.139410 
79125,2.165000,69255.408155 
79126,2.165040,69255.676845 
79127,2.165080,69255.945479 
79128,2.165120,69256.214058 
79129,2.165160,69256.482582 
79130,2.165200,69256.751049 
79131,2.165240,69257.019462 
79132,2.165280,69257.287818 
79133,2.165320,69257.556120 
79134,2.165360,69257.824365 
79135,2.165400,69258.092555 
79136,2.165440,69258.360690 
79137,2.165480,69258.628769 
79138,2.165520,69258.896792 
79139,2.165560,69259.164760 
79140,2.165600,69259.432673 
79141,2.165640,69259.700529 
79142,2.165680,69259.968331 
79143,2.165720,69260.236076 
79144,2.165760,69260.503767 
79145,2.165800,69260.771401 
79146,2.165840,69261.038980 
79147,2.165880,69261.306504 
79148,2.165920,69261.573972 
79149,2.165960,69261.841384 
79150,2.166000,69262.108741 
79151,2.166040,69262.376043 
79152,2.166080,69262.643288 
79153,2.166120,69262.910479 
79154,2.166160,69263.177613 
79155,2.166200,69263.444693 
79156,2.166240,69263.711716 
79157,2.166280,69263.978684 
79158,2.166320,69264.245597 
79159,2.166360,69264.512454 
79160,2.166400,69264.779255 
79161,2.166440,69265.046001 
79162,2.166480,69265.312691 
79163,2.166520,69265.579326 
79164,2.166560,69265.845905 
79165,2.166600,69266.112429 
79166,2.166640,69266.378897 
79167,2.166680,69266.645309 
79168,2.166720,69266.911666 
79169,2.166760,69267.177968 
79170,2.166800,69267.444214 
79171,2.166840,69267.710404 
79172,2.166880,69267.976539 
79173,2.166920,69268.242618 
79174,2.166960,69268.508641 
79175,2.167000,69268.774609 
79176,2.167040,69269.040522 
79177,2.167080,69269.306379 
79178,2.167120,69269.572180 
79179,2.167160,69269.837926 
79180,2.167200,69270.103616 
79181,2.167240,69270.369251 
79182,2.167280,69270.634830 
79183,2.167320,69270.900354 
79184,2.167360,69271.165822 
79185,2.167400,69271.431234 
79186,2.167440,69271.696591 
79187,2.167480,69271.961892 
79188,2.167520,69272.227138 
79189,2.167560,69272.492328 
79190,2.167600,69272.757463 
79191,2.167640,69273.022542 
79192,2.167680,69273.287566 
79193,2.167720,69273.552534 
79194,2.167760,69273.817446 
79195,2.167800,69274.082303 
79196,2.167840,69274.347104 
79197,2.167880,69274.611850 
79198,2.167920,69274.876540 
79199,2.167960,69275.141174 
79200,2.168000,69275.405753 
79201,2.168040,69275.670277 
79202,2.168080,69275.934744 
79203,2.168120,69276.199157 
79204,2.168160,69276.463513 
79205,2.168200,69276.727814 
79206,2.168240,69276.992060 
79207,2.168280,69277.256250 
79208,2.168320,69277.520384 
79209,2.168360,69277.784463 
79210,2.168400,69278.048486 
79211,2.168440,69278.312454 
79212,2.168480,69278.576366 
79213,2.168520,69278.840222 
79214,2.168560,69279.104023 
79215,2.168600,69279.367769 
79216,2.168640,69279.631459 
79217,2.168680,69279.895093 
79218,2.168720,69280.158671 
79219,2.168760,69280.422194 
79220,2.168800,69280.685662 
79221,2.168840,69280.949074 
79222,2.168880,69281.212430 
79223,2.168920,69281.475731 
79224,2.168960,69281.738976 
79225,2.169000,69282.002166 
79226,2.169040,69282.265300 
79227,2.169080,69282.528378 
79228,2.169120,69282.791401 
79229,2.169160,69283.054368 
79230,2.169200,69283.317280 
79231,2.169240,69283.580136 
79232,2.169280,69283.842936 
79233,2.169320,69284.105681 
79234,2.169360,69284.368371 
79235,2.169400,69284.631004 
79236,2.169440,69284.893582 
79237,2.169480,69285.156105 
79238,2.169520,69285.418572 
79239,2.169560,69285.680983 
79240,2.169600,69285.943339 
79241,2.169640,69286.205639 
79242,2.169680,69286.467884 
79243,2.169720,69286.730073 
79244,2.169760,69286.992207 
79245,2.169800,69287.254285 
79246,2.169840,69287.516307 
79247,2.169880,69287.778274 
79248,2.169920,69288.040185 
79249,2.169960,69288.302040 
79250,2.170000,69288.563840 
79251,2.170040,69288.825584 
79252,2.170080,69289.087273 
79253,2.170120,69289.348906 
79254,2.170160,69289.610484 
79255,2.170200,69289.872006 
79256,2.170240,69290.133472 
79257,2.170280,69290.394883 
79258,2.170320,69290.656238 
79259,2.170360,69290.917538 
79260,2.170400,69291.178782 
79261,2.170440,69291.439970 
79262,2.170480,69291.701103 
79263,2.170520,69291.962180 
79264,2.170560,69292.223202 
79265,2.170600,69292.484168 
79266,2.170640,69292.745078 
79267,2.170680,69293.005933 
79268,2.170720,69293.266733 
79269,2.170760,69293.527476 
79270,2.170800,69293.788164 
79271,2.170840,69294.048797 
79272,2.170880,69294.309373 
79273,2.170920,69294.569895 
79274,2.170960,69294.830360 
79275,2.171000,69295.090770 
79276,2.171040,69295.351125 
79277,2.171080,69295.611424 
79278,2.171120,69295.871667 
79279,2.171160,69296.131854 
79280,2.171200,69296.391987 
79281,2.171240,69296.652063 
79282,2.171280,69296.912084 
79283,2.171320,69297.172049 
79284,2.171360,69297.431959 
79285,2.171400,69297.691813 
79286,2.171440,69297.951611 
79287,2.171480,69298.211354 
79288,2.171520,69298.471041 
79289,2.171560,69298.730673 
79290,2.171600,69298.990248 
79291,2.171640,69299.249769 
79292,2.171680,69299.509234 
79293,2.171720,69299.768643 
79294,2.171760,69300.027996 
79295,2.171800,69300.287294 
79296,2.171840,69300.546537 
79297,2.171880,69300.805723 
79298,2.171920,69301.064854 
79299,2.171960,69301.323930 
79300,2.172000,69301.582950 
79301,2.172040,69301.841914 
79302,2.172080,69302.100823 
79303,2.172120,69302.359676 
79304,2.172160,69302.618473 
79305,2.172200,69302.877215 
79306,2.172240,69303.135901 
79307,2.172280,69303.394532 
79308,2.172320,69303.653107 
79309,2.172360,69303.911626 
79310,2.172400,69304.170090 
79311,2.172440,69304.428498 
79312,2.172480,69304.686850 
79313,2.172520,69304.945147 
79314,2.172560,69305.203388 
79315,2.172600,69305.461574 
79316,2.172640,69305.719704 
79317,2.172680,69305.977779 
79318,2.172720,69306.235797 
79319,2.172760,69306.493761 
79320,2.172800,69306.751668 
79321,2.172840,69307.009520 
79322,2.172880,69307.267316 
79323,2.172920,69307.525057 
79324,2.172960,69307.782742 
79325,2.173000,69308.040372 
79326,2.173040,69308.297945 
79327,2.173080,69308.555464 
79328,2.173120,69308.812926 
79329,2.173160,69309.070333 
79330,2.173200,69309.327685 
79331,2.173240,69309.584980 
79332,2.173280,69309.842220 
79333,2.173320,69310.099405 
79334,2.173360,69310.356534 
79335,2.173400,69310.613607 
79336,2.173440,69310.870624 
79337,2.173480,69311.127586 
79338,2.173520,69311.384493 
79339,2.173560,69311.641343 
79340,2.173600,69311.898139 
79341,2.173640,69312.154878 
79342,2.173680,69312.411562 
79343,2.173720,69312.668190 
79344,2.173760,69312.924763 
79345,2.173800,69313.181279 
79346,2.173840,69313.437741 
79347,2.173880,69313.694146 
79348,2.173920,69313.950496 
79349,2.173960,69314.206791 
79350,2.174000,69314.463030 
79351,2.174040,69314.719213 
79352,2.174080,69314.975340 
79353,2.174120,69315.231412 
79354,2.174160,69315.487428 
79355,2.174200,69315.743389 
79356,2.174240,69315.999294 
79357,2.174280,69316.255143 
79358,2.174320,69316.510937 
79359,2.174360,69316.766675 
79360,2.174400,69317.022358 
79361,2.174440,69317.277984 
79362,2.174480,69317.533556 
79363,2.174520,69317.789071 
79364,2.174560,69318.044531 
79365,2.174600,69318.299935 
79366,2.174640,69318.555284 
79367,2.174680,69318.810577 
79368,2.174720,69319.065814 
79369,2.174760,69319.320996 
79370,2.174800,69319.576122 
79371,2.174840,69319.831192 
79372,2.174880,69320.086207 
79373,2.174920,69320.341166 
79374,2.174960,69320.596070 
79375,2.175000,69320.850917 
79376,2.175040,69321.105710 
79377,2.175080,69321.360446 
79378,2.175120,69321.615127 
79379,2.175160,69321.869752 
79380,2.175200,69322.124322 
79381,2.175240,69322.378836 
79382,2.175280,69322.633294 
79383,2.175320,69322.887697 
79384,2.175360,69323.142044 
79385,2.175400,69323.396335 
79386,2.175440,69323.650571 
79387,2.175480,69323.904751 
79388,2.175520,69324.158876 
79389,2.175560,69324.412945 
79390,2.175600,69324.666958 
79391,2.175640,69324.920915 
79392,2.175680,69325.174817 
79393,2.175720,69325.428663 
79394,2.175760,69325.682454 
79395,2.175800,69325.936189 
79396,2.175840,69326.189868 
79397,2.175880,69326.443492 
79398,2.175920,69326.697060 
79399,2.175960,69326.950572 
79400,2.176000,69327.204029 
79401,2.176040,69327.457430 
79402,2.176080,69327.710775 
79403,2.176120,69327.964065 
79404,2.176160,69328.217299 
79405,2.176200,69328.470477 
79406,2.176240,69328.723600 
79407,2.176280,69328.976667 
79408,2.176320,69329.229678 
79409,2.176360,69329.482634 
79410,2.176400,69329.735534 
79411,2.176440,69329.988379 
79412,2.176480,69330.241167 
79413,2.176520,69330.493900 
79414,2.176560,69330.746578 
79415,2.176600,69330.999200 
79416,2.176640,69331.251766 
79417,2.176680,69331.504276 
79418,2.176720,69331.756731 
79419,2.176760,69332.009130 
79420,2.176800,69332.261474 
79421,2.176840,69332.513762 
79422,2.176880,69332.765994 
79423,2.176920,69333.018171 
79424,2.176960,69333.270291 
79425,2.177000,69333.522357 
79426,2.177040,69333.774366 
79427,2.177080,69334.026320 
79428,2.177120,69334.278218 
79429,2.177160,69334.530061 
79430,2.177200,69334.781848 
79431,2.177240,69335.033579 
79432,2.177280,69335.285255 
79433,2.177320,69335.536874 
79434,2.177360,69335.788439 
79435,2.177400,69336.039947 
79436,2.177440,69336.291400 
79437,2.177480,69336.542797 
79438,2.177520,69336.794139 
79439,2.177560,69337.045425 
79440,2.177600,69337.296655 
79441,2.177640,69337.547830 
79442,2.177680,69337.798948 
79443,2.177720,69338.050012 
79444,2.177760,69338.301019 
79445,2.177800,69338.551971 
79446,2.177840,69338.802867 
79447,2.177880,69339.053708 
79448,2.177920,69339.304493 
79449,2.177960,69339.555222 
79450,2.178000,69339.805895 
79451,2.178040,69340.056513 
79452,2.178080,69340.307075 
79453,2.178120,69340.557582 
79454,2.178160,69340.808033 
79455,2.178200,69341.058428 
79456,2.178240,69341.308767 
79457,2.178280,69341.559051 
79458,2.178320,69341.809279 
79459,2.178360,69342.059452 
79460,2.178400,69342.309568 
79461,2.178440,69342.559630 
79462,2.178480,69342.809635 
79463,2.178520,69343.059585 
79464,2.178560,69343.309479 
79465,2.178600,69343.559317 
79466,2.178640,69343.809100 
79467,2.178680,69344.058827 
79468,2.178720,69344.308498 
79469,2.178760,69344.558114 
79470,2.178800,69344.807674 
79471,2.178840,69345.057178 
79472,2.178880,69345.306627 
79473,2.178920,69345.556020 
79474,2.178960,69345.805357 
79475,2.179000,69346.054639 
79476,2.179040,69346.303864 
79477,2.179080,69346.553035 
79478,2.179120,69346.802149 
79479,2.179160,69347.051208 
79480,2.179200,69347.300211 
79481,2.179240,69347.549159 
79482,2.179280,69347.798050 
79483,2.179320,69348.046887 
79484,2.179360,69348.295667 
79485,2.179400,69348.544392 
79486,2.179440,69348.793061 
79487,2.179480,69349.041674 
79488,2.179520,69349.290232 
79489,2.179560,69349.538734 
79490,2.179600,69349.787180 
79491,2.179640,69350.035571 
79492,2.179680,69350.283905 
79493,2.179720,69350.532185 
79494,2.179760,69350.780408 
79495,2.179800,69351.028576 
79496,2.179840,69351.276688 
79497,2.179880,69351.524745 
79498,2.179920,69351.772745 
79499,2.179960,69352.020690 
79500,2.180000,69352.268580 
79501,2.180040,69352.516414 
79502,2.180080,69352.764191 
79503,2.180120,69353.011914 
79504,2.180160,69353.259580 
79505,2.180200,69353.507191 
79506,2.180240,69353.754747 
79507,2.180280,69354.002246 
79508,2.180320,69354.249690 
79509,2.180360,69354.497078 
79510,2.180400,69354.744410 
79511,2.180440,69354.991687 
79512,2.180480,69355.238908 
79513,2.180520,69355.486074 
79514,2.180560,69355.733183 
79515,2.180600,69355.980237 
79516,2.180640,69356.227235 
79517,2.180680,69356.474178 
79518,2.180720,69356.721065 
79519,2.180760,69356.967896 
79520,2.180800,69357.214671 
79521,2.180840,69357.461391 
79522,2.180880,69357.708055 
79523,2.180920,69357.954663 
79524,2.180960,69358.201216 
79525,2.181000,69358.447713 
79526,2.181040,69358.694154 
79527,2.181080,69358.940540 
79528,2.181120,69359.186870 
79529,2.181160,69359.433144 
79530,2.181200,69359.679362 
79531,2.181240,69359.925525 
79532,2.181280,69360.171632 
79533,2.181320,69360.417683 
79534,2.181360,69360.663679 
79535,2.181400,69360.909619 
79536,2.181440,69361.155503 
79537,2.181480,69361.401331 
79538,2.181520,69361.647104 
79539,2.181560,69361.892821 
79540,2.181600,69362.138482 
79541,2.181640,69362.384088 
79542,2.181680,69362.629638 
79543,2.181720,69362.875132 
79544,2.181760,69363.120571 
79545,2.181800,69363.365954 
79546,2.181840,69363.611281 
79547,2.181880,69363.856552 
79548,2.181920,69364.101768 
79549,2.181960,69364.346928 
79550,2.182000,69364.592032 
79551,2.182040,69364.837080 
79552,2.182080,69365.082073 
79553,2.182120,69365.327010 
79554,2.182160,69365.571892 
79555,2.182200,69365.816717 
79556,2.182240,69366.061487 
79557,2.182280,69366.306202 
79558,2.182320,69366.550860 
79559,2.182360,69366.795463 
79560,2.182400,69367.040010 
79561,2.182440,69367.284502 
79562,2.182480,69367.528937 
79563,2.182520,69367.773317 
79564,2.182560,69368.017641 
79565,2.182600,69368.261910 
79566,2.182640,69368.506123 
79567,2.182680,69368.750280 
79568,2.182720,69368.994381 
79569,2.182760,69369.238427 
79570,2.182800,69369.482417 
79571,2.182840,69369.726351 
79572,2.182880,69369.970229 
79573,2.182920,69370.214052 
79574,2.182960,69370.457819 
79575,2.183000,69370.701530 
79576,2.183040,69370.945186 
79577,2.183080,69371.188786 
79578,2.183120,69371.432330 
79579,2.183160,69371.675818 
79580,2.183200,69371.919251 
79581,2.183240,69372.162628 
79582,2.183280,69372.405949 
79583,2.183320,69372.649215 
79584,2.183360,69372.892425 
79585,2.183400,69373.135579 
79586,2.183440,69373.378677 
79587,2.183480,69373.621720 
79588,2.183520,69373.864707 
79589,2.183560,69374.107638 
79590,2.183600,69374.350513 
79591,2.183640,69374.593333 
79592,2.183680,69374.836097 
79593,2.183720,69375.078805 
79594,2.183760,69375.321458 
79595,2.183800,69375.564054 
79596,2.183840,69375.806596 
79597,2.183880,69376.049081 
79598,2.183920,69376.291510 
79599,2.183960,69376.533884 
79600,2.184000,69376.776202 
79601,2.184040,69377.018465 
79602,2.184080,69377.260672 
79603,2.184120,69377.502822 
79604,2.184160,69377.744918 
79605,2.184200,69377.986957 
79606,2.184240,69378.228941 
79607,2.184280,69378.470869 
79608,2.184320,69378.712741 
79609,2.184360,69378.954558 
79610,2.184400,69379.196318 
79611,2.184440,69379.438024 
79612,2.184480,69379.679673 
79613,2.184520,69379.921266 
79614,2.184560,69380.162804 
79615,2.184600,69380.404286 
79616,2.184640,69380.645713 
79617,2.184680,69380.887083 
79618,2.184720,69381.128398 
79619,2.184760,69381.369657 
79620,2.184800,69381.610861 
79621,2.184840,69381.852009 
79622,2.184880,69382.093100 
79623,2.184920,69382.334137 
79624,2.184960,69382.575117 
79625,2.185000,69382.816042 
79626,2.185040,69383.056911 
79627,2.185080,69383.297724 
79628,2.185120,69383.538482 
79629,2.185160,69383.779183 
79630,2.185200,69384.019829 
79631,2.185240,69384.260420 
79632,2.185280,69384.500954 
79633,2.185320,69384.741433 
79634,2.185360,69384.981856 
79635,2.185400,69385.222223 
79636,2.185440,69385.462535 
79637,2.185480,69385.702790 
79638,2.185520,69385.942990 
79639,2.185560,69386.183135 
79640,2.185600,69386.423223 
79641,2.185640,69386.663256 
79642,2.185680,69386.903233 
79643,2.185720,69387.143154 
79644,2.185760,69387.383020 
79645,2.185800,69387.622830 
79646,2.185840,69387.862584 
79647,2.185880,69388.102282 
79648,2.185920,69388.341925 
79649,2.185960,69388.581512 
79650,2.186000,69388.821043 
79651,2.186040,69389.060518 
79652,2.186080,69389.299937 
79653,2.186120,69389.539301 
79654,2.186160,69389.778609 
79655,2.186200,69390.017862 
79656,2.186240,69390.257058 
79657,2.186280,69390.496199 
79658,2.186320,69390.735284 
79659,2.186360,69390.974313 
79660,2.186400,69391.213287 
79661,2.186440,69391.452205 
79662,2.186480,69391.691067 
79663,2.186520,69391.929873 
79664,2.186560,69392.168623 
79665,2.186600,69392.407318 
79666,2.186640,69392.645957 
79667,2.186680,69392.884540 
79668,2.186720,69393.123068 
79669,2.186760,69393.361539 
79670,2.186800,69393.599955 
79671,2.186840,69393.838316 
79672,2.186880,69394.076620 
79673,2.186920,69394.314869 
79674,2.186960,69394.553062 
79675,2.187000,69394.791199 
79676,2.187040,69395.029280 
79677,2.187080,69395.267306 
79678,2.187120,69395.505276 
79679,2.187160,69395.743190 
79680,2.187200,69395.981048 
79681,2.187240,69396.218851 
79682,2.187280,69396.456598 
79683,2.187320,69396.694289 
79684,2.187360,69396.931924 
79685,2.187400,69397.169503 
79686,2.187440,69397.407027 
79687,2.187480,69397.644495 
79688,2.187520,69397.881907 
79689,2.187560,69398.119264 
79690,2.187600,69398.356565 
79691,2.187640,69398.593809 
79692,2.187680,69398.830999 
79693,2.187720,69399.068132 
79694,2.187760,69399.305210 
79695,2.187800,69399.542232 
79696,2.187840,69399.779198 
79697,2.187880,69400.016108 
79698,2.187920,69400.252962 
79699,2.187960,69400.489761 
79700,2.188000,69400.726504 
79701,2.188040,69400.963192 
79702,2.188080,69401.199823 
79703,2.188120,69401.436399 
79704,2.188160,69401.672919 
79705,2.188200,69401.909383 
79706,2.188240,69402.145791 
79707,2.188280,69402.382144 
79708,2.188320,69402.618441 
79709,2.188360,69402.854682 
79710,2.188400,69403.090867 
79711,2.188440,69403.326997 
79712,2.188480,69403.563070 
79713,2.188520,69403.799088 
79714,2.188560,69404.035050 
79715,2.188600,69404.270957 
79716,2.188640,69404.506807 
79717,2.188680,69404.742602 
79718,2.188720,69404.978341 
79719,2.188760,69405.214025 
79720,2.188800,69405.449652 
79721,2.188840,69405.685224 
79722,2.188880,69405.920740 
79723,2.188920,69406.156200 
79724,2.188960,69406.391605 
79725,2.189000,69406.626953 
79726,2.189040,69406.862246 
79727,2.189080,69407.097483 
79728,2.189120,69407.332665 
79729,2.189160,69407.567790 
79730,2.189200,69407.802860 
79731,2.189240,69408.037874 
79732,2.189280,69408.272832 
79733,2.189320,69408.507734 
79734,2.189360,69408.742581 
79735,2.189400,69408.977372 
79736,2.189440,69409.212107 
79737,2.189480,69409.446786 
79738,2.189520,69409.681409 
79739,2.189560,69409.915977 
79740,2.189600,69410.150489 
79741,2.189640,69410.384945 
79742,2.189680,69410.619346 
79743,2.189720,69410.853690 
79744,2.189760,69411.087979 
79745,2.189800,69411.322212 
79746,2.189840,69411.556389 
79747,2.189880,69411.790510 
79748,2.189920,69412.024576 
79749,2.189960,69412.258586 
79750,2.190000,69412.492540 
79751,2.190040,69412.726438 
79752,2.190080,69412.960281 
79753,2.190120,69413.194067 
79754,2.190160,69413.427798 
79755,2.190200,69413.661473 
79756,2.190240,69413.895092 
79757,2.190280,69414.128656 
79758,2.190320,69414.362164 
79759,2.190360,69414.595616 
79760,2.190400,69414.829012 
79761,2.190440,69415.062352 
79762,2.190480,69415.295636 
79763,2.190520,69415.528865 
79764,2.190560,69415.762038 
79765,2.190600,69415.995155 
79766,2.190640,69416.228217 
79767,2.190680,69416.461222 
79768,2.190720,69416.694172 
79769,2.190760,69416.927066 
79770,2.190800,69417.159904 
79771,2.190840,69417.392687 
79772,2.190880,69417.625413 
79773,2.190920,69417.858084 
79774,2.190960,69418.090699 
79775,2.191000,69418.323258 
79776,2.191040,69418.555761 
79777,2.191080,69418.788209 
79778,2.191120,69419.020601 
79779,2.191160,69419.252937 
79780,2.191200,69419.485217 
79781,2.191240,69419.717441 
79782,2.191280,69419.949610 
79783,2.191320,69420.181723 
79784,2.191360,69420.413780 
79785,2.191400,69420.645781 
79786,2.191440,69420.877726 
79787,2.191480,69421.109616 
79788,2.191520,69421.341450 
79789,2.191560,69421.573228 
79790,2.191600,69421.804950 
79791,2.191640,69422.036616 
79792,2.191680,69422.268227 
79793,2.191720,69422.499781 
79794,2.191760,69422.731280 
79795,2.191800,69422.962724 
79796,2.191840,69423.194111 
79797,2.191880,69423.425442 
79798,2.191920,69423.656718 
79799,2.191960,69423.887938 
79800,2.192000,69424.119102 
79801,2.192040,69424.350210 
79802,2.192080,69424.581263 
79803,2.192120,69424.812260 
79804,2.192160,69425.043201 
79805,2.192200,69425.274086 
79806,2.192240,69425.504915 
79807,2.192280,69425.735688 
79808,2.192320,69425.966406 
79809,2.192360,69426.197068 
79810,2.192400,69426.427674 
79811,2.192440,69426.658224 
79812,2.192480,69426.888718 
79813,2.192520,69427.119157 
79814,2.192560,69427.349540 
79815,2.192600,69427.579867 
79816,2.192640,69427.810138 
79817,2.192680,69428.040353 
79818,2.192720,69428.270513 
79819,2.192760,69428.500616 
79820,2.192800,69428.730664 
79821,2.192840,69428.960656 
79822,2.192880,69429.190592 
79823,2.192920,69429.420473 
79824,2.192960,69429.650298 
79825,2.193000,69429.880066 
79826,2.193040,69430.109779 
79827,2.193080,69430.339436 
79828,2.193120,69430.569038 
79829,2.193160,69430.798583 
79830,2.193200,69431.028073 
79831,2.193240,69431.257507 
79832,2.193280,69431.486885 
79833,2.193320,69431.716207 
79834,2.193360,69431.945474 
79835,2.193400,69432.174684 
79836,2.193440,69432.403839 
79837,2.193480,69432.632938 
79838,2.193520,69432.861981 
79839,2.193560,69433.090969 
79840,2.193600,69433.319900 
79841,2.193640,69433.548776 
79842,2.193680,69433.777596 
79843,2.193720,69434.006360 
79844,2.193760,69434.235068 
79845,2.193800,69434.463720 
79846,2.193840,69434.692317 
79847,2.193880,69434.920858 
79848,2.193920,69435.149342 
79849,2.193960,69435.377772 
79850,2.194000,69435.606145 
79851,2.194040,69435.834462 
79852,2.194080,69436.062724 
79853,2.194120,69436.290930 
79854,2.194160,69436.519080 
79855,2.194200,69436.747174 
79856,2.194240,69436.975212 
79857,2.194280,69437.203194 
79858,2.194320,69437.431121 
79859,2.194360,69437.658992 
79860,2.194400,69437.886807 
79861,2.194440,69438.114566 
79862,2.194480,69438.342269 
79863,2.194520,69438.569917 
79864,2.194560,69438.797509 
79865,2.194600,69439.025044 
79866,2.194640,69439.252524 
79867,2.194680,69439.479949 
79868,2.194720,69439.707317 
79869,2.194760,69439.934629 
79870,2.194800,69440.161886 
79871,2.194840,69440.389087 
79872,2.194880,69440.616232 
79873,2.194920,69440.843321 
79874,2.194960,69441.070354 
79875,2.195000,69441.297332 
79876,2.195040,69441.524254 
79877,2.195080,69441.751119 
79878,2.195120,69441.977929 
79879,2.195160,69442.204683 
79880,2.195200,69442.431382 
79881,2.195240,69442.658024 
79882,2.195280,69442.884611 
79883,2.195320,69443.111142 
79884,2.195360,69443.337617 
79885,2.195400,69443.564036 
79886,2.195440,69443.790399 
79887,2.195480,69444.016707 
79888,2.195520,69444.242958 
79889,2.195560,69444.469154 
79890,2.195600,69444.695294 
79891,2.195640,69444.921378 
79892,2.195680,69445.147406 
79893,2.195720,69445.373379 
79894,2.195760,69445.599295 
79895,2.195800,69445.825156 
79896,2.195840,69446.050961 
79897,2.195880,69446.276710 
79898,2.195920,69446.502403 
79899,2.195960,69446.728040 
79900,2.196000,69446.953622 
79901,2.196040,69447.179147 
79902,2.196080,69447.404617 
79903,2.196120,69447.630031 
79904,2.196160,69447.855389 
79905,2.196200,69448.080692 
79906,2.196240,69448.305938 
79907,2.196280,69448.531129 
79908,2.196320,69448.756263 
79909,2.196360,69448.981342 
79910,2.196400,69449.206365 
79911,2.196440,69449.431332 
79912,2.196480,69449.656244 
79913,2.196520,69449.881099 
79914,2.196560,69450.105899 
79915,2.196600,69450.330643 
79916,2.196640,69450.555331 
79917,2.196680,69450.779963 
79918,2.196720,69451.004539 
79919,2.196760,69451.229059 
79920,2.196800,69451.453524 
79921,2.196840,69451.677933 
79922,2.196880,69451.902286 
79923,2.196920,69452.126583 
79924,2.196960,69452.350824 
79925,2.197000,69452.575009 
79926,2.197040,69452.799138 
79927,2.197080,69453.023212 
79928,2.197120,69453.247230 
79929,2.197160,69453.471192 
79930,2.197200,69453.695098 
79931,2.197240,69453.918948 
79932,2.197280,69454.142742 
79933,2.197320,69454.366480 
79934,2.197360,69454.590163 
79935,2.197400,69454.813790 
79936,2.197440,69455.037361 
79937,2.197480,69455.260876 
79938,2.197520,69455.484335 
79939,2.197560,69455.707738 
79940,2.197600,69455.931086 
79941,2.197640,69456.154377 
79942,2.197680,69456.377613 
79943,2.197720,69456.600793 
79944,2.197760,69456.823917 
79945,2.197800,69457.046985 
79946,2.197840,69457.269997 
79947,2.197880,69457.492954 
79948,2.197920,69457.715854 
79949,2.197960,69457.938699 
79950,2.198000,69458.161488 
79951,2.198040,69458.384221 
79952,2.198080,69458.606898 
79953,2.198120,69458.829519 
79954,2.198160,69459.052084 
79955,2.198200,69459.274594 
79956,2.198240,69459.497048 
79957,2.198280,69459.719445 
79958,2.198320,69459.941787 
79959,2.198360,69460.164073 
79960,2.198400,69460.386304 
79961,2.198440,69460.608478 
79962,2.198480,69460.830596 
79963,2.198520,69461.052659 
79964,2.198560,69461.274666 
79965,2.198600,69461.496617 
79966,2.198640,69461.718512 
79967,2.198680,69461.940351 
79968,2.198720,69462.162134 
79969,2.198760,69462.383861 
79970,2.198800,69462.605533 
79971,2.198840,69462.827149 
79972,2.198880,69463.048708 
79973,2.198920,69463.270212 
79974,2.198960,69463.491660 
79975,2.199000,69463.713053 
79976,2.199040,69463.934389 
79977,2.199080,69464.155669 
79978,2.199120,69464.376894 
79979,2.199160,69464.598062 
79980,2.199200,69464.819175 
79981,2.199240,69465.040232 
79982,2.199280,69465.261233 
79983,2.199320,69465.482179 
79984,2.199360,69465.703068 
79985,2.199400,69465.923901 
79986,2.199440,69466.144679 
79987,2.199480,69466.365401 
79988,2.199520,69466.586066 
79989,2.199560,69466.806676 
79990,2.199600,69467.027230 
79991,2.199640,69467.247729 
79992,2.199680,69467.468171 
79993,2.199720,69467.688557 
79994,2.199760,69467.908888 
79995,2.199800,69468.129163 
79996,2.199840,69468.349381 
79997,2.199880,69468.569544 
79998,2.199920,69468.789651 
79999,2.199960,69469.009703 
80000,2.200000,69469.229698 
80001,2.200040,69469.449637 
80002,2.200080,69469.669521 
80003,2.200120,69469.889348 
80004,2.200160,69470.109120 
80005,2.200200,69470.328836 
80006,2.200240,69470.548496 
80007,2.200280,69470.768100 
80008,2.200320,69470.987648 
80009,2.200360,69471.207141 
80010,2.200400,69471.426577 
80011,2.200440,69471.645958 
80012,2.200480,69471.865282 
80013,2.200520,69472.084551 
80014,2.200560,69472.303764 
80015,2.200600,69472.522921 
80016,2.200640,69472.742022 
80017,2.200680,69472.961068 
80018,2.200720,69473.180057 
80019,2.200760,69473.398991 
80020,2.200800,69473.617868 
80021,2.200840,69473.836690 
80022,2.200880,69474.055456 
80023,2.200920,69474.274166 
80024,2.200960,69474.492820 
80025,2.201000,69474.711418 
80026,2.201040,69474.929960 
80027,2.201080,69475.148447 
80028,2.201120,69475.366877 
80029,2.201160,69475.585252 
80030,2.201200,69475.803571 
80031,2.201240,69476.021833 
80032,2.201280,69476.240040 
80033,2.201320,69476.458191 
80034,2.201360,69476.676287 
80035,2.201400,69476.894326 
80036,2.201440,69477.112309 
80037,2.201480,69477.330237 
80038,2.201520,69477.548108 
