89112,2.671352,75627.536798 
89113,2.671373,75627.989880 
89114,2.671394,75628.442943 
89115,2.671415,75628.895988 
89116,2.671436,75629.349014 
89117,2.671457,75629.802021 
89118,2.671478,75630.255010 
89119,2.671499,75630.707980 
89120,2.671520,75631.160931 
89121,2.671541,75631.613863 
89122,2.671562,75632.066777 
89123,2.671583,75632.519671 
89124,2.671604,75632.972548 
89125,2.671625,75633.425405 
89126,2.671646,75633.878244 
89127,2.671667,75634.331064 
89128,2.671688,75634.783865 
89129,2.671709,75635.236648 
89130,2.671730,75635.689411 
89131,2.671751,75636.142157 
89132,2.671772,75636.594883 
89133,2.671793,75637.047591 
89134,2.671814,75637.500279 
89135,2.671835,75637.952950 
89136,2.671856,75638.405601 
89137,2.671877,75638.858234 
89138,2.671898,75639.310848 
89139,2.671919,75639.763443 
89140,2.671940,75640.216020 
89141,2.671961,75640.668578 
89142,2.671982,75641.121117 
89143,2.672003,75641.573637 
89144,2.672024,75642.026139 
89145,2.672045,75642.478622 
89146,2.672066,75642.931086 
89147,2.672087,75643.383531 
89148,2.672108,75643.835958 
89149,2.672129,75644.288366 
89150,2.672150,75644.740756 
89151,2.672171,75645.193126 
89152,2.672192,75645.645478 
89153,2.672213,75646.097811 
89154,2.672234,75646.550125 
89155,2.672255,75647.002421 
89156,2.672276,75647.454698 
89157,2.672297,75647.906956 
89158,2.672318,75648.359196 
89159,2.672339,75648.811416 
89160,2.672360,75649.263619 
89161,2.672381,75649.715802 
89162,2.672402,75650.167966 
89163,2.672423,75650.620112 
89164,2.672444,75651.072239 
89165,2.672465,75651.524348 
89166,2.672486,75651.976437 
89167,2.672507,75652.428508 
89168,2.672528,75652.880560 
89169,2.672549,75653.332594 
89170,2.672570,75653.784608 
89171,2.672591,75654.236604 
89172,2.672612,75654.688582 
89173,2.672633,75655.140540 
89174,2.672654,75655.592480 
89175,2.672675,75656.044401 
89176,2.672696,75656.496303 
89177,2.672717,75656.948187 
89178,2.672738,75657.400052 
89179,2.672759,75657.851898 
89180,2.672780,75658.303725 
89181,2.672801,75658.755534 
89182,2.672822,75659.207324 
89183,2.672843,75659.659095 
89184,2.672864,75660.110847 
89185,2.672885,75660.562581 
89186,2.672906,75661.014296 
89187,2.672927,75661.465992 
89188,2.672948,75661.917670 
89189,2.672969,75662.369328 
89190,2.672990,75662.820968 
89191,2.673011,75663.272590 
89192,2.673032,75663.724192 
89193,2.673053,75664.175776 
89194,2.673074,75664.627341 
89195,2.673095,75665.078887 
89196,2.673116,75665.530415 
89197,2.673137,75665.981924 
89198,2.673158,75666.433414 
89199,2.673179,75666.884885 
89200,2.673200,75667.336338 
89201,2.673221,75667.787772 
89202,2.673242,75668.239187 
89203,2.673263,75668.690583 
89204,2.673284,75669.141961 
89205,2.673305,75669.593320 
89206,2.673326,75670.044660 
89207,2.673347,75670.495982 
89208,2.673368,75670.947284 
89209,2.673389,75671.398568 
89210,2.673410,75671.849834 
89211,2.673431,75672.301080 
89212,2.673452,75672.752308 
89213,2.673473,75673.203517 
89214,2.673494,75673.654707 
89215,2.673515,75674.105879 
89216,2.673536,75674.557032 
89217,2.673557,75675.008166 
89218,2.673578,75675.459281 
89219,2.673599,75675.910378 
89220,2.673620,75676.361455 
89221,2.673641,75676.812515 
89222,2.673662,75677.263555 
89223,2.673683,75677.714577 
89224,2.673704,75678.165579 
89225,2.673725,75678.616564 
89226,2.673746,75679.067529 
89227,2.673767,75679.518476 
89228,2.673788,75679.969403 
89229,2.673809,75680.420313 
89230,2.673830,75680.871203 
89231,2.673851,75681.322075 
89232,2.673872,75681.772928 
89233,2.673893,75682.223762 
89234,2.673914,75682.674577 
89235,2.673935,75683.125374 
89236,2.673956,75683.576152 
89237,2.673977,75684.026911 
89238,2.673998,75684.477651 
89239,2.674019,75684.928373 
89240,2.674040,75685.379076 
89241,2.674061,75685.829760 
89242,2.674082,75686.280426 
89243,2.674103,75686.731072 
89244,2.674124,75687.181700 
89245,2.674145,75687.632310 
89246,2.674166,75688.082900 
89247,2.674187,75688.533472 
89248,2.674208,75688.984025 
89249,2.674229,75689.434559 
89250,2.674250,75689.885075 
89251,2.674271,75690.335571 
89252,2.674292,75690.786049 
89253,2.674313,75691.236509 
89254,2.674334,75691.686949 
89255,2.674355,75692.137371 
89256,2.674376,75692.587774 
89257,2.674397,75693.038158 
89258,2.674418,75693.488523 
89259,2.674439,75693.938870 
89260,2.674460,75694.389198 
89261,2.674481,75694.839507 
89262,2.674502,75695.289798 
89263,2.674523,75695.740070 
89264,2.674544,75696.190323 
89265,2.674565,75696.640557 
89266,2.674586,75697.090772 
89267,2.674607,75697.540969 
89268,2.674628,75697.991147 
89269,2.674649,75698.441306 
89270,2.674670,75698.891447 
89271,2.674691,75699.341569 
89272,2.674712,75699.791672 
89273,2.674733,75700.241756 
89274,2.674754,75700.691821 
89275,2.674775,75701.141868 
89276,2.674796,75701.591896 
89277,2.674817,75702.041905 
89278,2.674838,75702.491896 
89279,2.674859,75702.941867 
89280,2.674880,75703.391820 
89281,2.674901,75703.841754 
89282,2.674922,75704.291670 
89283,2.674943,75704.741567 
89284,2.674964,75705.191444 
89285,2.674985,75705.641304 
89286,2.675006,75706.091144 
89287,2.675027,75706.540966 
89288,2.675048,75706.990769 
89289,2.675069,75707.440553 
89290,2.675090,75707.890318 
89291,2.675111,75708.340065 
89292,2.675132,75708.789793 
89293,2.675153,75709.239502 
89294,2.675174,75709.689192 
89295,2.675195,75710.138864 
89296,2.675216,75710.588517 
89297,2.675237,75711.038151 
89298,2.675258,75711.487766 
89299,2.675279,75711.937363 
89300,2.675300,75712.386941 
89301,2.675321,75712.836500 
89302,2.675342,75713.286040 
89303,2.675363,75713.735562 
89304,2.675384,75714.185064 
89305,2.675405,75714.634548 
89306,2.675426,75715.084014 
89307,2.675447,75715.533460 
89308,2.675468,75715.982888 
89309,2.675489,75716.432297 
89310,2.675510,75716.881687 
89311,2.675531,75717.331059 
89312,2.675552,75717.780411 
89313,2.675573,75718.229745 
89314,2.675594,75718.679060 
89315,2.675615,75719.128357 
89316,2.675636,75719.577635 
89317,2.675657,75720.026893 
89318,2.675678,75720.476134 
89319,2.675699,75720.925355 
89320,2.675720,75721.374558 
89321,2.675741,75721.823742 
89322,2.675762,75722.272907 
89323,2.675783,75722.722053 
89324,2.675804,75723.171181 
89325,2.675825,75723.620289 
89326,2.675846,75724.069379 
89327,2.675867,75724.518451 
89328,2.675888,75724.967503 
89329,2.675909,75725.416537 
89330,2.675930,75725.865552 
89331,2.675951,75726.314548 
89332,2.675972,75726.763526 
89333,2.675993,75727.212484 
89334,2.676014,75727.661424 
89335,2.676035,75728.110346 
89336,2.676056,75728.559248 
89337,2.676077,75729.008132 
89338,2.676098,75729.456996 
89339,2.676119,75729.905843 
89340,2.676140,75730.354670 
89341,2.676161,75730.803478 
89342,2.676182,75731.252268 
89343,2.676203,75731.701039 
89344,2.676224,75732.149792 
89345,2.676245,75732.598525 
89346,2.676266,75733.047240 
89347,2.676287,75733.495936 
89348,2.676308,75733.944613 
89349,2.676329,75734.393272 
89350,2.676350,75734.841911 
89351,2.676371,75735.290532 
89352,2.676392,75735.739134 
89353,2.676413,75736.187718 
89354,2.676434,75736.636282 
89355,2.676455,75737.084828 
89356,2.676476,75737.533355 
89357,2.676497,75737.981863 
89358,2.676518,75738.430353 
89359,2.676539,75738.878824 
89360,2.676560,75739.327276 
89361,2.676581,75739.775709 
89362,2.676602,75740.224123 
89363,2.676623,75740.672519 
89364,2.676644,75741.120896 
89365,2.676665,75741.569254 
89366,2.676686,75742.017593 
89367,2.676707,75742.465914 
89368,2.676728,75742.914216 
89369,2.676749,75743.362499 
89370,2.676770,75743.810763 
89371,2.676791,75744.259009 
89372,2.676812,75744.707235 
89373,2.676833,75745.155443 
89374,2.676854,75745.603633 
89375,2.676875,75746.051803 
89376,2.676896,75746.499955 
89377,2.676917,75746.948088 
89378,2.676938,75747.396202 
89379,2.676959,75747.844297 
89380,2.676980,75748.292373 
89381,2.677001,75748.740431 
89382,2.677022,75749.188470 
89383,2.677043,75749.636490 
89384,2.677064,75750.084492 
89385,2.677085,75750.532475 
89386,2.677106,75750.980439 
89387,2.677127,75751.428384 
89388,2.677148,75751.876310 
89389,2.677169,75752.324218 
89390,2.677190,75752.772106 
89391,2.677211,75753.219976 
89392,2.677232,75753.667828 
89393,2.677253,75754.115660 
89394,2.677274,75754.563474 
89395,2.677295,75755.011269 
89396,2.677316,75755.459045 
89397,2.677337,75755.906802 
89398,2.677358,75756.354541 
89399,2.677379,75756.802261 
89400,2.677400,75757.249962 
89401,2.677421,75757.697644 
89402,2.677442,75758.145307 
89403,2.677463,75758.592952 
89404,2.677484,75759.040578 
89405,2.677505,75759.488185 
89406,2.677526,75759.935774 
89407,2.677547,75760.383343 
89408,2.677568,75760.830894 
89409,2.677589,75761.278426 
89410,2.677610,75761.725939 
89411,2.677631,75762.173434 
89412,2.677652,75762.620909 
89413,2.677673,75763.068366 
89414,2.677694,75763.515804 
89415,2.677715,75763.963224 
89416,2.677736,75764.410624 
89417,2.677757,75764.858006 
89418,2.677778,75765.305369 
89419,2.677799,75765.752713 
89420,2.677820,75766.200039 
89421,2.677841,75766.647345 
89422,2.677862,75767.094633 
89423,2.677883,75767.541902 
89424,2.677904,75767.989153 
89425,2.677925,75768.436384 
89426,2.677946,75768.883597 
89427,2.677967,75769.330791 
89428,2.677988,75769.777966 
89429,2.678009,75770.225122 
89430,2.678030,75770.672260 
89431,2.678051,75771.119379 
89432,2.678072,75771.566479 
89433,2.678093,75772.013560 
89434,2.678114,75772.460623 
89435,2.678135,75772.907666 
89436,2.678156,75773.354691 
89437,2.678177,75773.801697 
89438,2.678198,75774.248685 
89439,2.678219,75774.695653 
89440,2.678240,75775.142603 
89441,2.678261,75775.589534 
89442,2.678282,75776.036446 
89443,2.678303,75776.483339 
89444,2.678324,75776.930214 
89445,2.678345,75777.377070 
89446,2.678366,75777.823907 
89447,2.678387,75778.270725 
89448,2.678408,75778.717525 
89449,2.678429,75779.164305 
89450,2.678450,75779.611067 
89451,2.678471,75780.057810 
89452,2.678492,75780.504535 
89453,2.678513,75780.951240 
89454,2.678534,75781.397927 
89455,2.678555,75781.844595 
89456,2.678576,75782.291244 
89457,2.678597,75782.737874 
89458,2.678618,75783.184486 
89459,2.678639,75783.631079 
89460,2.678660,75784.077653 
89461,2.678681,75784.524208 
89462,2.678702,75784.970744 
89463,2.678723,75785.417262 
89464,2.678744,75785.863761 
89465,2.678765,75786.310241 
89466,2.678786,75786.756702 
89467,2.678807,75787.203145 
89468,2.678828,75787.649568 
89469,2.678849,75788.095973 
89470,2.678870,75788.542359 
89471,2.678891,75788.988727 
89472,2.678912,75789.435075 
89473,2.678933,75789.881405 
89474,2.678954,75790.327716 
89475,2.678975,75790.774008 
89476,2.678996,75791.220281 
89477,2.679017,75791.666536 
89478,2.679038,75792.112772 
89479,2.679059,75792.558989 
89480,2.679080,75793.005187 
89481,2.679101,75793.451366 
89482,2.679122,75793.897527 
89483,2.679143,75794.343669 
89484,2.679164,75794.789792 
89485,2.679185,75795.235896 
89486,2.679206,75795.681981 
89487,2.679227,75796.128048 
89488,2.679248,75796.574096 
89489,2.679269,75797.020125 
89490,2.679290,75797.466135 
89491,2.679311,75797.912126 
89492,2.679332,75798.358099 
89493,2.679353,75798.804053 
89494,2.679374,75799.249988 
89495,2.679395,75799.695904 
89496,2.679416,75800.141802 
89497,2.679437,75800.587680 
89498,2.679458,75801.033540 
89499,2.679479,75801.479381 
89500,2.679500,75801.925203 
89501,2.679521,75802.371007 
89502,2.679542,75802.816791 
89503,2.679563,75803.262557 
89504,2.679584,75803.708304 
89505,2.679605,75804.154033 
89506,2.679626,75804.599742 
89507,2.679647,75805.045433 
89508,2.679668,75805.491105 
89509,2.679689,75805.936758 
89510,2.679710,75806.382392 
89511,2.679731,75806.828008 
89512,2.679752,75807.273604 
89513,2.679773,75807.719182 
89514,2.679794,75808.164741 
89515,2.679815,75808.610281 
89516,2.679836,75809.055803 
89517,2.679857,75809.501306 
89518,2.679878,75809.946789 
89519,2.679899,75810.392255 
89520,2.679920,75810.837701 
89521,2.679941,75811.283128 
89522,2.679962,75811.728537 
89523,2.679983,75812.173927 
89524,2.680004,75812.619298 
89525,2.680025,75813.064650 
89526,2.680046,75813.509984 
89527,2.680067,75813.955298 
89528,2.680088,75814.400594 
89529,2.680109,75814.845871 
89530,2.680130,75815.291129 
89531,2.680151,75815.736369 
89532,2.680172,75816.181589 
89533,2.680193,75816.626791 
89534,2.680214,75817.071974 
89535,2.680235,75817.517139 
89536,2.680256,75817.962284 
89537,2.680277,75818.407411 
89538,2.680298,75818.852518 
89539,2.680319,75819.297607 
89540,2.680340,75819.742678 
89541,2.680361,75820.187729 
89542,2.680382,75820.632762 
89543,2.680403,75821.077775 
89544,2.680424,75821.522770 
89545,2.680445,75821.967747 
89546,2.680466,75822.412704 
89547,2.680487,75822.857642 
89548,2.680508,75823.302562 
89549,2.680529,75823.747463 
89550,2.680550,75824.192345 
89551,2.680571,75824.637209 
89552,2.680592,75825.082053 
89553,2.680613,75825.526879 
89554,2.680634,75825.971686 
89555,2.680655,75826.416474 
89556,2.680676,75826.861243 
89557,2.680697,75827.305994 
89558,2.680718,75827.750725 
89559,2.680739,75828.195438 
89560,2.680760,75828.640132 
89561,2.680781,75829.084807 
89562,2.680802,75829.529464 
89563,2.680823,75829.974102 
89564,2.680844,75830.418720 
89565,2.680865,75830.863320 
89566,2.680886,75831.307902 
89567,2.680907,75831.752464 
89568,2.680928,75832.197007 
89569,2.680949,75832.641532 
89570,2.680970,75833.086038 
89571,2.680991,75833.530525 
89572,2.681012,75833.974994 
89573,2.681033,75834.419443 
89574,2.681054,75834.863874 
89575,2.681075,75835.308286 
89576,2.681096,75835.752679 
89577,2.681117,75836.197053 
89578,2.681138,75836.641409 
89579,2.681159,75837.085745 
89580,2.681180,75837.530063 
89581,2.681201,75837.974362 
89582,2.681222,75838.418642 
89583,2.681243,75838.862904 
89584,2.681264,75839.307146 
89585,2.681285,75839.751370 
89586,2.681306,75840.195575 
89587,2.681327,75840.639761 
89588,2.681348,75841.083928 
89589,2.681369,75841.528077 
89590,2.681390,75841.972207 
89591,2.681411,75842.416317 
89592,2.681432,75842.860410 
89593,2.681453,75843.304483 
89594,2.681474,75843.748537 
89595,2.681495,75844.192573 
89596,2.681516,75844.636590 
89597,2.681537,75845.080588 
89598,2.681558,75845.524567 
89599,2.681579,75845.968527 
89600,2.681600,75846.412469 
89601,2.681621,75846.856391 
89602,2.681642,75847.300295 
89603,2.681663,75847.744180 
89604,2.681684,75848.188046 
89605,2.681705,75848.631894 
89606,2.681726,75849.075723 
89607,2.681747,75849.519532 
89608,2.681768,75849.963323 
89609,2.681789,75850.407095 
89610,2.681810,75850.850849 
89611,2.681831,75851.294583 
89612,2.681852,75851.738299 
89613,2.681873,75852.181996 
89614,2.681894,75852.625674 
89615,2.681915,75853.069333 
89616,2.681936,75853.512974 
89617,2.681957,75853.956595 
89618,2.681978,75854.400198 
89619,2.681999,75854.843782 
89620,2.682020,75855.287347 
89621,2.682041,75855.730893 
89622,2.682062,75856.174421 
89623,2.682083,75856.617930 
89624,2.682104,75857.061420 
89625,2.682125,75857.504891 
89626,2.682146,75857.948343 
89627,2.682167,75858.391776 
89628,2.682188,75858.835191 
89629,2.682209,75859.278586 
89630,2.682230,75859.721963 
89631,2.682251,75860.165321 
89632,2.682272,75860.608661 
89633,2.682293,75861.051981 
89634,2.682314,75861.495283 
89635,2.682335,75861.938566 
89636,2.682356,75862.381830 
89637,2.682377,75862.825075 
89638,2.682398,75863.268301 
89639,2.682419,75863.711509 
89640,2.682440,75864.154697 
89641,2.682461,75864.597867 
89642,2.682482,75865.041018 
89643,2.682503,75865.484150 
89644,2.682524,75865.927264 
89645,2.682545,75866.370358 
89646,2.682566,75866.813434 
89647,2.682587,75867.256491 
89648,2.682608,75867.699529 
89649,2.682629,75868.142548 
89650,2.682650,75868.585549 
89651,2.682671,75869.028530 
89652,2.682692,75869.471493 
89653,2.682713,75869.914437 
89654,2.682734,75870.357362 
89655,2.682755,75870.800268 
89656,2.682776,75871.243156 
89657,2.682797,75871.686024 
89658,2.682818,75872.128874 
89659,2.682839,75872.571705 
89660,2.682860,75873.014517 
89661,2.682881,75873.457311 
89662,2.682902,75873.900085 
89663,2.682923,75874.342841 
89664,2.682944,75874.785578 
89665,2.682965,75875.228296 
89666,2.682986,75875.670995 
89667,2.683007,75876.113675 
89668,2.683028,75876.556337 
89669,2.683049,75876.998979 
89670,2.683070,75877.441603 
89671,2.683091,75877.884208 
89672,2.683112,75878.326794 
89673,2.683133,75878.769362 
89674,2.683154,75879.211910 
89675,2.683175,75879.654440 
89676,2.683196,75880.096951 
89677,2.683217,75880.539443 
89678,2.683238,75880.981916 
89679,2.683259,75881.424370 
89680,2.683280,75881.866806 
89681,2.683301,75882.309223 
89682,2.683322,75882.751620 
89683,2.683343,75883.193999 
89684,2.683364,75883.636360 
89685,2.683385,75884.078701 
89686,2.683406,75884.521024 
89687,2.683427,75884.963327 
89688,2.683448,75885.405612 
89689,2.683469,75885.847878 
89690,2.683490,75886.290125 
89691,2.683511,75886.732354 
89692,2.683532,75887.174563 
89693,2.683553,75887.616754 
89694,2.683574,75888.058926 
89695,2.683595,75888.501079 
89696,2.683616,75888.943213 
89697,2.683637,75889.385328 
89698,2.683658,75889.827425 
89699,2.683679,75890.269502 
89700,2.683700,75890.711561 
89701,2.683721,75891.153601 
89702,2.683742,75891.595622 
89703,2.683763,75892.037625 
89704,2.683784,75892.479608 
89705,2.683805,75892.921573 
89706,2.683826,75893.363519 
89707,2.683847,75893.805446 
89708,2.683868,75894.247354 
89709,2.683889,75894.689243 
89710,2.683910,75895.131113 
89711,2.683931,75895.572965 
89712,2.683952,75896.014798 
89713,2.683973,75896.456612 
89714,2.683994,75896.898407 
89715,2.684015,75897.340183 
89716,2.684036,75897.781941 
89717,2.684057,75898.223679 
89718,2.684078,75898.665399 
89719,2.684099,75899.107100 
89720,2.684120,75899.548782 
89721,2.684141,75899.990445 
89722,2.684162,75900.432089 
89723,2.684183,75900.873715 
89724,2.684204,75901.315322 
89725,2.684225,75901.756909 
89726,2.684246,75902.198478 
89727,2.684267,75902.640029 
89728,2.684288,75903.081560 
89729,2.684309,75903.523072 
89730,2.684330,75903.964566 
89731,2.684351,75904.406041 
89732,2.684372,75904.847497 
89733,2.684393,75905.288934 
89734,2.684414,75905.730352 
89735,2.684435,75906.171752 
89736,2.684456,75906.613132 
89737,2.684477,75907.054494 
89738,2.684498,75907.495837 
89739,2.684519,75907.937161 
89740,2.684540,75908.378466 
89741,2.684561,75908.819752 
89742,2.684582,75909.261020 
89743,2.684603,75909.702269 
89744,2.684624,75910.143498 
89745,2.684645,75910.584709 
89746,2.684666,75911.025902 
89747,2.684687,75911.467075 
89748,2.684708,75911.908229 
89749,2.684729,75912.349365 
89750,2.684750,75912.790482 
89751,2.684771,75913.231580 
89752,2.684792,75913.672659 
89753,2.684813,75914.113719 
89754,2.684834,75914.554760 
89755,2.684855,75914.995783 
89756,2.684876,75915.436786 
89757,2.684897,75915.877771 
89758,2.684918,75916.318737 
89759,2.684939,75916.759684 
89760,2.684960,75917.200613 
89761,2.684981,75917.641522 
89762,2.685002,75918.082413 
89763,2.685023,75918.523284 
89764,2.685044,75918.964137 
89765,2.685065,75919.404971 
89766,2.685086,75919.845786 
89767,2.685107,75920.286583 
89768,2.685128,75920.727360 
89769,2.685149,75921.168119 
89770,2.685170,75921.608859 
89771,2.685191,75922.049580 
89772,2.685212,75922.490282 
89773,2.685233,75922.930965 
89774,2.685254,75923.371629 
89775,2.685275,75923.812275 
89776,2.685296,75924.252901 
89777,2.685317,75924.693509 
89778,2.685338,75925.134098 
89779,2.685359,75925.574668 
89780,2.685380,75926.015220 
89781,2.685401,75926.455752 
89782,2.685422,75926.896266 
89783,2.685443,75927.336760 
89784,2.685464,75927.777236 
89785,2.685485,75928.217693 
89786,2.685506,75928.658131 
89787,2.685527,75929.098551 
89788,2.685548,75929.538951 
89789,2.685569,75929.979333 
89790,2.685590,75930.419695 
89791,2.685611,75930.860039 
89792,2.685632,75931.300364 
89793,2.685653,75931.740671 
89794,2.685674,75932.180958 
89795,2.685695,75932.621226 
89796,2.685716,75933.061476 
89797,2.685737,75933.501707 
89798,2.685758,75933.941919 
89799,2.685779,75934.382112 
89800,2.685800,75934.822286 
89801,2.685821,75935.262441 
89802,2.685842,75935.702578 
89803,2.685863,75936.142695 
89804,2.685884,75936.582794 
89805,2.685905,75937.022874 
89806,2.685926,75937.462935 
89807,2.685947,75937.902977 
89808,2.685968,75938.343000 
89809,2.685989,75938.783005 
89810,2.686010,75939.222991 
89811,2.686031,75939.662957 
89812,2.686052,75940.102905 
89813,2.686073,75940.542834 
89814,2.686094,75940.982744 
89815,2.686115,75941.422636 
89816,2.686136,75941.862508 
89817,2.686157,75942.302362 
89818,2.686178,75942.742197 
89819,2.686199,75943.182012 
89820,2.686220,75943.621809 
89821,2.686241,75944.061588 
89822,2.686262,75944.501347 
89823,2.686283,75944.941087 
89824,2.686304,75945.380809 
89825,2.686325,75945.820512 
89826,2.686346,75946.260196 
89827,2.686367,75946.699861 
89828,2.686388,75947.139507 
89829,2.686409,75947.579134 
89830,2.686430,75948.018742 
89831,2.686451,75948.458332 
89832,2.686472,75948.897903 
89833,2.686493,75949.337454 
89834,2.686514,75949.776987 
89835,2.686535,75950.216501 
89836,2.686556,75950.655997 
89837,2.686577,75951.095473 
89838,2.686598,75951.534931 
89839,2.686619,75951.974369 
89840,2.686640,75952.413789 
89841,2.686661,75952.853190 
89842,2.686682,75953.292572 
89843,2.686703,75953.731935 
89844,2.686724,75954.171280 
89845,2.686745,75954.610605 
89846,2.686766,75955.049912 
89847,2.686787,75955.489199 
89848,2.686808,75955.928468 
89849,2.686829,75956.367718 
89850,2.686850,75956.806949 
89851,2.686871,75957.246162 
89852,2.686892,75957.685355 
89853,2.686913,75958.124530 
89854,2.686934,75958.563685 
89855,2.686955,75959.002822 
89856,2.686976,75959.441940 
89857,2.686997,75959.881039 
89858,2.687018,75960.320119 
89859,2.687039,75960.759181 
89860,2.687060,75961.198223 
89861,2.687081,75961.637247 
89862,2.687102,75962.076251 
89863,2.687123,75962.515237 
89864,2.687144,75962.954204 
89865,2.687165,75963.393152 
89866,2.687186,75963.832082 
89867,2.687207,75964.270992 
89868,2.687228,75964.709884 
89869,2.687249,75965.148756 
89870,2.687270,75965.587610 
89871,2.687291,75966.026445 
89872,2.687312,75966.465261 
89873,2.687333,75966.904058 
89874,2.687354,75967.342836 
89875,2.687375,75967.781596 
89876,2.687396,75968.220336 
89877,2.687417,75968.659058 
89878,2.687438,75969.097761 
89879,2.687459,75969.536445 
89880,2.687480,75969.975110 
89881,2.687501,75970.413756 
89882,2.687522,75970.852383 
89883,2.687543,75971.290992 
89884,2.687564,75971.729581 
89885,2.687585,75972.168152 
89886,2.687606,75972.606704 
89887,2.687627,75973.045237 
89888,2.687648,75973.483751 
89889,2.687669,75973.922246 
89890,2.687690,75974.360723 
89891,2.687711,75974.799180 
89892,2.687732,75975.237619 
89893,2.687753,75975.676038 
89894,2.687774,75976.114439 
89895,2.687795,75976.552821 
89896,2.687816,75976.991184 
89897,2.687837,75977.429529 
89898,2.687858,75977.867854 
89899,2.687879,75978.306160 
89900,2.687900,75978.744448 
89901,2.687921,75979.182717 
89902,2.687942,75979.620967 
89903,2.687963,75980.059198 
89904,2.687984,75980.497410 
89905,2.688005,75980.935603 
89906,2.688026,75981.373777 
89907,2.688047,75981.811933 
89908,2.688068,75982.250069 
89909,2.688089,75982.688187 
89910,2.688110,75983.126286 
89911,2.688131,75983.564366 
89912,2.688152,75984.002427 
89913,2.688173,75984.440469 
89914,2.688194,75984.878492 
89915,2.688215,75985.316497 
89916,2.688236,75985.754482 
89917,2.688257,75986.192449 
89918,2.688278,75986.630397 
89919,2.688299,75987.068326 
89920,2.688320,75987.506236 
89921,2.688341,75987.944127 
89922,2.688362,75988.381999 
89923,2.688383,75988.819853 
89924,2.688404,75989.257687 
89925,2.688425,75989.695503 
89926,2.688446,75990.133300 
89927,2.688467,75990.571078 
89928,2.688488,75991.008837 
89929,2.688509,75991.446577 
89930,2.688530,75991.884298 
89931,2.688551,75992.322000 
89932,2.688572,75992.759684 
89933,2.688593,75993.197348 
89934,2.688614,75993.634994 
89935,2.688635,75994.072621 
89936,2.688656,75994.510229 
89937,2.688677,75994.947818 
89938,2.688698,75995.385388 
89939,2.688719,75995.822939 
89940,2.688740,75996.260472 
89941,2.688761,75996.697985 
89942,2.688782,75997.135480 
89943,2.688803,75997.572956 
89944,2.688824,75998.010413 
89945,2.688845,75998.447851 
89946,2.688866,75998.885270 
89947,2.688887,75999.322670 
89948,2.688908,75999.760051 
89949,2.688929,76000.197414 
89950,2.688950,76000.634758 
89951,2.688971,76001.072082 
89952,2.688992,76001.509388 
89953,2.689013,76001.946675 
89954,2.689034,76002.383943 
89955,2.689055,76002.821192 
89956,2.689076,76003.258422 
89957,2.689097,76003.695634 
89958,2.689118,76004.132826 
89959,2.689139,76004.570000 
89960,2.689160,76005.007155 
89961,2.689181,76005.444290 
89962,2.689202,76005.881407 
89963,2.689223,76006.318505 
89964,2.689244,76006.755585 
89965,2.689265,76007.192645 
89966,2.689286,76007.629686 
89967,2.689307,76008.066709 
89968,2.689328,76008.503712 
89969,2.689349,76008.940697 
89970,2.689370,76009.377663 
89971,2.689391,76009.814610 
89972,2.689412,76010.251538 
89973,2.689433,76010.688447 
89974,2.689454,76011.125337 
89975,2.689475,76011.562209 
89976,2.689496,76011.999061 
89977,2.689517,76012.435895 
89978,2.689538,76012.872710 
89979,2.689559,76013.309506 
89980,2.689580,76013.746282 
89981,2.689601,76014.183041 
89982,2.689622,76014.619780 
89983,2.689643,76015.056500 
89984,2.689664,76015.493201 
89985,2.689685,76015.929884 
89986,2.689706,76016.366547 
89987,2.689727,76016.803192 
89988,2.689748,76017.239818 
89989,2.689769,76017.676425 
89990,2.689790,76018.113013 
89991,2.689811,76018.549582 
89992,2.689832,76018.986132 
89993,2.689853,76019.422664 
89994,2.689874,76019.859176 
89995,2.689895,76020.295670 
89996,2.689916,76020.732144 
89997,2.689937,76021.168600 
89998,2.689958,76021.605037 
89999,2.689979,76022.041455 
90000,2.690000,76022.477854 
90001,2.690021,76022.914234 
90002,2.690042,76023.350595 
90003,2.690063,76023.786938 
90004,2.690084,76024.223261 
90005,2.690105,76024.659566 
90006,2.690126,76025.095852 
90007,2.690147,76025.532118 
90008,2.690168,76025.968366 
90009,2.690189,76026.404595 
90010,2.690210,76026.840805 
90011,2.690231,76027.276997 
90012,2.690252,76027.713169 
90013,2.690273,76028.149322 
90014,2.690294,76028.585457 
90015,2.690315,76029.021573 
90016,2.690336,76029.457669 
90017,2.690357,76029.893747 
90018,2.690378,76030.329806 
90019,2.690399,76030.765846 
90020,2.690420,76031.201867 
90021,2.690441,76031.637870 
90022,2.690462,76032.073853 
90023,2.690483,76032.509817 
90024,2.690504,76032.945763 
90025,2.690525,76033.381690 
90026,2.690546,76033.817597 
90027,2.690567,76034.253486 
90028,2.690588,76034.689356 
90029,2.690609,76035.125207 
90030,2.690630,76035.561039 
90031,2.690651,76035.996853 
90032,2.690672,76036.432647 
90033,2.690693,76036.868422 
90034,2.690714,76037.304179 
90035,2.690735,76037.739917 
90036,2.690756,76038.175635 
90037,2.690777,76038.611335 
90038,2.690798,76039.047016 
90039,2.690819,76039.482678 
90040,2.690840,76039.918321 
90041,2.690861,76040.353946 
90042,2.690882,76040.789551 
90043,2.690903,76041.225137 
90044,2.690924,76041.660705 
