7357,-1.757400,624108.927757 
7358,-1.755600,624112.009888 
7359,-1.753800,624115.085703 
7360,-1.752000,624118.155207 
7361,-1.750200,624121.218407 
7362,-1.748400,624124.275309 
7363,-1.746600,624127.325921 
7364,-1.744800,624130.370248 
7365,-1.743000,624133.408297 
7366,-1.741200,624136.440074 
7367,-1.739400,624139.465587 
7368,-1.737600,624142.484840 
7369,-1.735800,624145.497842 
7370,-1.734000,624148.504598 
7371,-1.732200,624151.505115 
7372,-1.730400,624154.499399 
7373,-1.728600,624157.487457 
7374,-1.726800,624160.469295 
7375,-1.725000,624163.444920 
7376,-1.723200,624166.414338 
7377,-1.721400,624169.377556 
7378,-1.719600,624172.334581 
7379,-1.717800,624175.285417 
7380,-1.716000,624178.230073 
7381,-1.714200,624181.168555 
7382,-1.712400,624184.100869 
7383,-1.710600,624187.027021 
7384,-1.708800,624189.947019 
7385,-1.707000,624192.860868 
7386,-1.705200,624195.768575 
7387,-1.703400,624198.670146 
7388,-1.701600,624201.565589 
7389,-1.699800,624204.454909 
7390,-1.698000,624207.338113 
7391,-1.696200,624210.215207 
7392,-1.694400,624213.086199 
7393,-1.692600,624215.951093 
7394,-1.690800,624218.809898 
7395,-1.689000,624221.662619 
7396,-1.687200,624224.509263 
7397,-1.685400,624227.349836 
7398,-1.683600,624230.184345 
7399,-1.681800,624233.012796 
7400,-1.680000,624235.835196 
7401,-1.678200,624238.651551 
7402,-1.676400,624241.461868 
7403,-1.674600,624244.266154 
7404,-1.672800,624247.064413 
7405,-1.671000,624249.856654 
7406,-1.669200,624252.642883 
7407,-1.667400,624255.423106 
7408,-1.665600,624258.197329 
7409,-1.663800,624260.965560 
7410,-1.662000,624263.727804 
7411,-1.660200,624266.484068 
7412,-1.658400,624269.234358 
7413,-1.656600,624271.978682 
7414,-1.654800,624274.717045 
7415,-1.653000,624277.449454 
7416,-1.651200,624280.175915 
7417,-1.649400,624282.896436 
7418,-1.647600,624285.611021 
7419,-1.645800,624288.319679 
7420,-1.644000,624291.022415 
7421,-1.642200,624293.719236 
7422,-1.640400,624296.410148 
7423,-1.638600,624299.095158 
7424,-1.636800,624301.774272 
7425,-1.635000,624304.447497 
7426,-1.633200,624307.114839 
7427,-1.631400,624309.776305 
7428,-1.629600,624312.431902 
7429,-1.627800,624315.081634 
7430,-1.626000,624317.725510 
7431,-1.624200,624320.363536 
7432,-1.622400,624322.995718 
7433,-1.620600,624325.622062 
7434,-1.618800,624328.242576 
7435,-1.617000,624330.857265 
7436,-1.615200,624333.466136 
7437,-1.613400,624336.069195 
7438,-1.611600,624338.666450 
7439,-1.609800,624341.257906 
7440,-1.608000,624343.843570 
7441,-1.606200,624346.423448 
7442,-1.604400,624348.997548 
7443,-1.602600,624351.565874 
7444,-1.600800,624354.128435 
7445,-1.599000,624356.685236 
7446,-1.597200,624359.236284 
7447,-1.595400,624361.781585 
7448,-1.593600,624364.321146 
7449,-1.591800,624366.854973 
7450,-1.590000,624369.383073 
7451,-1.588200,624371.905452 
7452,-1.586400,624374.422117 
7453,-1.584600,624376.933075 
7454,-1.582800,624379.438330 
7455,-1.581000,624381.937891 
7456,-1.579200,624384.431764 
7457,-1.577400,624386.919955 
7458,-1.575600,624389.402470 
7459,-1.573800,624391.879317 
7460,-1.572000,624394.350501 
7461,-1.570200,624396.816029 
7462,-1.568400,624399.275907 
7463,-1.566600,624401.730143 
7464,-1.564800,624404.178742 
7465,-1.563000,624406.621711 
7466,-1.561200,624409.059056 
7467,-1.559400,624411.490785 
7468,-1.557600,624413.916902 
7469,-1.555800,624416.337416 
7470,-1.554000,624418.752332 
7471,-1.552200,624421.161657 
7472,-1.550400,624423.565397 
7473,-1.548600,624425.963559 
7474,-1.546800,624428.356149 
7475,-1.545000,624430.743174 
7476,-1.543200,624433.124640 
7477,-1.541400,624435.500554 
7478,-1.539600,624437.870923 
7479,-1.537800,624440.235751 
7480,-1.536000,624442.595047 
7481,-1.534200,624444.948817 
7482,-1.532400,624447.297067 
7483,-1.530600,624449.639803 
7484,-1.528800,624451.977033 
7485,-1.527000,624454.308762 
7486,-1.525200,624456.634997 
7487,-1.523400,624458.955744 
7488,-1.521600,624461.271011 
7489,-1.519800,624463.580803 
7490,-1.518000,624465.885127 
7491,-1.516200,624468.183989 
7492,-1.514400,624470.477397 
7493,-1.512600,624472.765355 
7494,-1.510800,624475.047872 
7495,-1.509000,624477.324953 
7496,-1.507200,624479.596605 
7497,-1.505400,624481.862834 
7498,-1.503600,624484.123647 
7499,-1.501800,624486.379050 
7500,-1.500000,624488.629050 
7501,-1.498200,624490.873653 
7502,-1.496400,624493.112866 
7503,-1.494600,624495.346696 
7504,-1.492800,624497.575147 
7505,-1.491000,624499.798228 
7506,-1.489200,624502.015945 
7507,-1.487400,624504.228304 
7508,-1.485600,624506.435311 
7509,-1.483800,624508.636974 
7510,-1.482000,624510.833298 
7511,-1.480200,624513.024290 
7512,-1.478400,624515.209956 
7513,-1.476600,624517.390304 
7514,-1.474800,624519.565339 
7515,-1.473000,624521.735068 
7516,-1.471200,624523.899497 
7517,-1.469400,624526.058634 
7518,-1.467600,624528.212483 
7519,-1.465800,624530.361053 
7520,-1.464000,624532.504349 
7521,-1.462200,624534.642378 
7522,-1.460400,624536.775146 
7523,-1.458600,624538.902660 
7524,-1.456800,624541.024926 
7525,-1.455000,624543.141951 
7526,-1.453200,624545.253741 
7527,-1.451400,624547.360303 
7528,-1.449600,624549.461644 
7529,-1.447800,624551.557768 
7530,-1.446000,624553.648684 
7531,-1.444200,624555.734398 
7532,-1.442400,624557.814916 
7533,-1.440600,624559.890244 
7534,-1.438800,624561.960390 
7535,-1.437000,624564.025359 
7536,-1.435200,624566.085158 
7537,-1.433400,624568.139793 
7538,-1.431600,624570.189272 
7539,-1.429800,624572.233600 
7540,-1.428000,624574.272784 
7541,-1.426200,624576.306830 
7542,-1.424400,624578.335746 
7543,-1.422600,624580.359536 
7544,-1.420800,624582.378209 
7545,-1.419000,624584.391770 
7546,-1.417200,624586.400226 
7547,-1.415400,624588.403583 
7548,-1.413600,624590.401848 
7549,-1.411800,624592.395027 
7550,-1.410000,624594.383127 
7551,-1.408200,624596.366154 
7552,-1.406400,624598.344115 
7553,-1.404600,624600.317017 
7554,-1.402800,624602.284864 
7555,-1.401000,624604.247665 
7556,-1.399200,624606.205426 
7557,-1.397400,624608.158153 
7558,-1.395600,624610.105852 
7559,-1.393800,624612.048531 
7560,-1.392000,624613.986195 
7561,-1.390200,624615.918851 
7562,-1.388400,624617.846505 
7563,-1.386600,624619.769165 
7564,-1.384800,624621.686836 
7565,-1.383000,624623.599525 
7566,-1.381200,624625.507238 
7567,-1.379400,624627.409983 
7568,-1.377600,624629.307764 
7569,-1.375800,624631.200590 
7570,-1.374000,624633.088466 
7571,-1.372200,624634.971399 
7572,-1.370400,624636.849395 
7573,-1.368600,624638.722461 
7574,-1.366800,624640.590603 
7575,-1.365000,624642.453828 
7576,-1.363200,624644.312142 
7577,-1.361400,624646.165552 
7578,-1.359600,624648.014065 
7579,-1.357800,624649.857685 
7580,-1.356000,624651.696421 
7581,-1.354200,624653.530279 
7582,-1.352400,624655.359265 
7583,-1.350600,624657.183385 
7584,-1.348800,624659.002647 
7585,-1.347000,624660.817056 
7586,-1.345200,624662.626619 
7587,-1.343400,624664.431342 
7588,-1.341600,624666.231233 
7589,-1.339800,624668.026297 
7590,-1.338000,624669.816541 
7591,-1.336200,624671.601971 
7592,-1.334400,624673.382595 
7593,-1.332600,624675.158417 
7594,-1.330800,624676.929446 
7595,-1.329000,624678.695687 
7596,-1.327200,624680.457147 
7597,-1.325400,624682.213832 
7598,-1.323600,624683.965749 
7599,-1.321800,624685.712904 
7600,-1.320000,624687.455304 
7601,-1.318200,624689.192955 
7602,-1.316400,624690.925864 
7603,-1.314600,624692.654038 
7604,-1.312800,624694.377481 
7605,-1.311000,624696.096202 
7606,-1.309200,624697.810207 
7607,-1.307400,624699.519502 
7608,-1.305600,624701.224093 
7609,-1.303800,624702.923988 
7610,-1.302000,624704.619192 
7611,-1.300200,624706.309712 
7612,-1.298400,624707.995554 
7613,-1.296600,624709.676726 
7614,-1.294800,624711.353233 
7615,-1.293000,624713.025082 
7616,-1.291200,624714.692279 
7617,-1.289400,624716.354832 
7618,-1.287600,624718.012745 
7619,-1.285800,624719.666027 
7620,-1.284000,624721.314683 
7621,-1.282200,624722.958720 
7622,-1.280400,624724.598144 
7623,-1.278600,624726.232962 
7624,-1.276800,624727.863180 
7625,-1.275000,624729.488805 
7626,-1.273200,624731.109843 
7627,-1.271400,624732.726301 
7628,-1.269600,624734.338186 
7629,-1.267800,624735.945502 
7630,-1.266000,624737.548258 
7631,-1.264200,624739.146460 
7632,-1.262400,624740.740114 
7633,-1.260600,624742.329226 
7634,-1.258800,624743.913804 
7635,-1.257000,624745.493853 
7636,-1.255200,624747.069380 
7637,-1.253400,624748.640391 
7638,-1.251600,624750.206894 
7639,-1.249800,624751.768894 
7640,-1.248000,624753.326398 
7641,-1.246200,624754.879412 
7642,-1.244400,624756.427944 
7643,-1.242600,624757.971998 
7644,-1.240800,624759.511583 
7645,-1.239000,624761.046704 
7646,-1.237200,624762.577368 
7647,-1.235400,624764.103581 
7648,-1.233600,624765.625350 
7649,-1.231800,624767.142681 
7650,-1.230000,624768.655581 
7651,-1.228200,624770.164056 
7652,-1.226400,624771.668113 
7653,-1.224600,624773.167759 
7654,-1.222800,624774.662998 
7655,-1.221000,624776.153839 
7656,-1.219200,624777.640288 
7657,-1.217400,624779.122351 
7658,-1.215600,624780.600034 
7659,-1.213800,624782.073345 
7660,-1.212000,624783.542289 
7661,-1.210200,624785.006873 
7662,-1.208400,624786.467103 
7663,-1.206600,624787.922987 
7664,-1.204800,624789.374530 
7665,-1.203000,624790.821739 
7666,-1.201200,624792.264620 
7667,-1.199400,624793.703181 
7668,-1.197600,624795.137426 
7669,-1.195800,624796.567364 
7670,-1.194000,624797.993000 
7671,-1.192200,624799.414341 
7672,-1.190400,624800.831393 
7673,-1.188600,624802.244163 
7674,-1.186800,624803.652657 
7675,-1.185000,624805.056882 
7676,-1.183200,624806.456844 
7677,-1.181400,624807.852550 
7678,-1.179600,624809.244007 
7679,-1.177800,624810.631219 
7680,-1.176000,624812.014195 
7681,-1.174200,624813.392941 
7682,-1.172400,624814.767463 
7683,-1.170600,624816.137767 
7684,-1.168800,624817.503861 
7685,-1.167000,624818.865750 
7686,-1.165200,624820.223441 
7687,-1.163400,624821.576940 
7688,-1.161600,624822.926255 
7689,-1.159800,624824.271391 
7690,-1.158000,624825.612355 
7691,-1.156200,624826.949153 
7692,-1.154400,624828.281793 
7693,-1.152600,624829.610279 
7694,-1.150800,624830.934620 
7695,-1.149000,624832.254821 
7696,-1.147200,624833.570889 
7697,-1.145400,624834.882830 
7698,-1.143600,624836.190651 
7699,-1.141800,624837.494358 
7700,-1.140000,624838.793958 
7701,-1.138200,624840.089457 
7702,-1.136400,624841.380862 
7703,-1.134600,624842.668180 
7704,-1.132800,624843.951415 
7705,-1.131000,624845.230576 
7706,-1.129200,624846.505669 
7707,-1.127400,624847.776700 
7708,-1.125600,624849.043675 
7709,-1.123800,624850.306602 
7710,-1.122000,624851.565486 
7711,-1.120200,624852.820334 
7712,-1.118400,624854.071152 
7713,-1.116600,624855.317948 
7714,-1.114800,624856.560727 
7715,-1.113000,624857.799496 
7716,-1.111200,624859.034261 
7717,-1.109400,624860.265030 
7718,-1.107600,624861.491807 
7719,-1.105800,624862.714601 
7720,-1.104000,624863.933417 
7721,-1.102200,624865.148262 
7722,-1.100400,624866.359142 
7723,-1.098600,624867.566064 
7724,-1.096800,624868.769034 
7725,-1.095000,624869.968059 
7726,-1.093200,624871.163145 
7727,-1.091400,624872.354299 
7728,-1.089600,624873.541528 
7729,-1.087800,624874.724836 
7730,-1.086000,624875.904232 
7731,-1.084200,624877.079722 
7732,-1.082400,624878.251312 
7733,-1.080600,624879.419008 
7734,-1.078800,624880.582818 
7735,-1.077000,624881.742747 
7736,-1.075200,624882.898802 
7737,-1.073400,624884.050989 
7738,-1.071600,624885.199316 
7739,-1.069800,624886.343788 
7740,-1.068000,624887.484412 
7741,-1.066200,624888.621194 
7742,-1.064400,624889.754142 
7743,-1.062600,624890.883260 
7744,-1.060800,624892.008557 
7745,-1.059000,624893.130038 
7746,-1.057200,624894.247710 
7747,-1.055400,624895.361579 
7748,-1.053600,624896.471652 
7749,-1.051800,624897.577935 
7750,-1.050000,624898.680435 
7751,-1.048200,624899.779158 
7752,-1.046400,624900.874111 
7753,-1.044600,624901.965301 
7754,-1.042800,624903.052732 
7755,-1.041000,624904.136413 
7756,-1.039200,624905.216350 
7757,-1.037400,624906.292549 
7758,-1.035600,624907.365016 
7759,-1.033800,624908.433759 
7760,-1.032000,624909.498783 
7761,-1.030200,624910.560095 
7762,-1.028400,624911.617701 
7763,-1.026600,624912.671609 
7764,-1.024800,624913.721824 
7765,-1.023000,624914.768353 
7766,-1.021200,624915.811202 
7767,-1.019400,624916.850379 
7768,-1.017600,624917.885888 
7769,-1.015800,624918.917738 
7770,-1.014000,624919.945934 
7771,-1.012200,624920.970483 
7772,-1.010400,624921.991391 
7773,-1.008600,624923.008665 
7774,-1.006800,624924.022311 
7775,-1.005000,624925.032336 
7776,-1.003200,624926.038746 
7777,-1.001400,624927.041548 
7778,-0.999600,624928.040749 
7779,-0.997800,624929.036353 
7780,-0.996000,624930.028369 
7781,-0.994200,624931.016803 
7782,-0.992400,624932.001661 
7783,-0.990600,624932.982949 
7784,-0.988800,624933.960675 
7785,-0.987000,624934.934844 
7786,-0.985200,624935.905463 
7787,-0.983400,624936.872538 
7788,-0.981600,624937.836077 
7789,-0.979800,624938.796085 
7790,-0.978000,624939.752569 
7791,-0.976200,624940.705535 
7792,-0.974400,624941.654991 
7793,-0.972600,624942.600941 
7794,-0.970800,624943.543394 
7795,-0.969000,624944.482355 
7796,-0.967200,624945.417831 
7797,-0.965400,624946.349828 
7798,-0.963600,624947.278353 
7799,-0.961800,624948.203412 
7800,-0.960000,624949.125012 
7801,-0.958200,624950.043159 
7802,-0.956400,624950.957860 
7803,-0.954600,624951.869122 
7804,-0.952800,624952.776949 
7805,-0.951000,624953.681350 
7806,-0.949200,624954.582331 
7807,-0.947400,624955.479898 
7808,-0.945600,624956.374057 
7809,-0.943800,624957.264816 
7810,-0.942000,624958.152180 
7811,-0.940200,624959.036156 
7812,-0.938400,624959.916750 
7813,-0.936600,624960.793970 
7814,-0.934800,624961.667821 
7815,-0.933000,624962.538310 
7816,-0.931200,624963.405443 
7817,-0.929400,624964.269228 
7818,-0.927600,624965.129669 
7819,-0.925800,624965.986775 
7820,-0.924000,624966.840551 
7821,-0.922200,624967.691004 
7822,-0.920400,624968.538140 
7823,-0.918600,624969.381966 
7824,-0.916800,624970.222488 
7825,-0.915000,624971.059713 
7826,-0.913200,624971.893647 
7827,-0.911400,624972.724297 
7828,-0.909600,624973.551670 
7829,-0.907800,624974.375770 
7830,-0.906000,624975.196606 
7831,-0.904200,624976.014184 
7832,-0.902400,624976.828510 
7833,-0.900600,624977.639590 
7834,-0.898800,624978.447432 
7835,-0.897000,624979.252041 
7836,-0.895200,624980.053424 
7837,-0.893400,624980.851587 
7838,-0.891600,624981.646538 
7839,-0.889800,624982.438282 
7840,-0.888000,624983.226826 
7841,-0.886200,624984.012176 
7842,-0.884400,624984.794340 
7843,-0.882600,624985.573322 
7844,-0.880800,624986.349131 
7845,-0.879000,624987.121772 
7846,-0.877200,624987.891252 
7847,-0.875400,624988.657577 
7848,-0.873600,624989.420754 
7849,-0.871800,624990.180789 
7850,-0.870000,624990.937689 
7851,-0.868200,624991.691460 
7852,-0.866400,624992.442109 
7853,-0.864600,624993.189643 
7854,-0.862800,624993.934066 
7855,-0.861000,624994.675387 
7856,-0.859200,624995.413612 
7857,-0.857400,624996.148747 
7858,-0.855600,624996.880798 
7859,-0.853800,624997.609773 
7860,-0.852000,624998.335677 
7861,-0.850200,624999.058517 
7862,-0.848400,624999.778299 
7863,-0.846600,625000.495031 
7864,-0.844800,625001.208718 
7865,-0.843000,625001.919367 
7866,-0.841200,625002.626984 
7867,-0.839400,625003.331577 
7868,-0.837600,625004.033150 
7869,-0.835800,625004.731712 
7870,-0.834000,625005.427268 
7871,-0.832200,625006.119825 
7872,-0.830400,625006.809389 
7873,-0.828600,625007.495967 
7874,-0.826800,625008.179565 
7875,-0.825000,625008.860190 
7876,-0.823200,625009.537848 
7877,-0.821400,625010.212546 
7878,-0.819600,625010.884291 
7879,-0.817800,625011.553087 
7880,-0.816000,625012.218943 
7881,-0.814200,625012.881865 
7882,-0.812400,625013.541859 
7883,-0.810600,625014.198931 
7884,-0.808800,625014.853089 
7885,-0.807000,625015.504338 
7886,-0.805200,625016.152685 
7887,-0.803400,625016.798136 
7888,-0.801600,625017.440699 
7889,-0.799800,625018.080379 
7890,-0.798000,625018.717183 
7891,-0.796200,625019.351117 
7892,-0.794400,625019.982189 
7893,-0.792600,625020.610403 
7894,-0.790800,625021.235768 
7895,-0.789000,625021.858289 
7896,-0.787200,625022.477973 
7897,-0.785400,625023.094826 
7898,-0.783600,625023.708855 
7899,-0.781800,625024.320066 
7900,-0.780000,625024.928466 
7901,-0.778200,625025.534061 
7902,-0.776400,625026.136858 
7903,-0.774600,625026.736864 
7904,-0.772800,625027.334083 
7905,-0.771000,625027.928524 
7906,-0.769200,625028.520193 
7907,-0.767400,625029.109096 
7908,-0.765600,625029.695239 
7909,-0.763800,625030.278630 
7910,-0.762000,625030.859274 
7911,-0.760200,625031.437178 
7912,-0.758400,625032.012348 
7913,-0.756600,625032.584792 
7914,-0.754800,625033.154515 
7915,-0.753000,625033.721524 
7916,-0.751200,625034.285825 
7917,-0.749400,625034.847426 
7918,-0.747600,625035.406331 
7919,-0.745800,625035.962549 
7920,-0.744000,625036.516085 
7921,-0.742200,625037.066946 
7922,-0.740400,625037.615138 
7923,-0.738600,625038.160668 
7924,-0.736800,625038.703542 
7925,-0.735000,625039.243767 
7926,-0.733200,625039.781349 
7927,-0.731400,625040.316295 
7928,-0.729600,625040.848612 
7929,-0.727800,625041.378304 
7930,-0.726000,625041.905380 
7931,-0.724200,625042.429846 
7932,-0.722400,625042.951708 
7933,-0.720600,625043.470972 
7934,-0.718800,625043.987646 
7935,-0.717000,625044.501735 
7936,-0.715200,625045.013246 
7937,-0.713400,625045.522185 
7938,-0.711600,625046.028560 
7939,-0.709800,625046.532376 
7940,-0.708000,625047.033640 
7941,-0.706200,625047.532358 
7942,-0.704400,625048.028538 
7943,-0.702600,625048.522184 
7944,-0.700800,625049.013305 
7945,-0.699000,625049.501906 
7946,-0.697200,625049.987994 
7947,-0.695400,625050.471575 
7948,-0.693600,625050.952656 
7949,-0.691800,625051.431243 
7950,-0.690000,625051.907343 
7951,-0.688200,625052.380962 
7952,-0.686400,625052.852107 
7953,-0.684600,625053.320785 
7954,-0.682800,625053.787000 
7955,-0.681000,625054.250761 
7956,-0.679200,625054.712074 
7957,-0.677400,625055.170945 
7958,-0.675600,625055.627380 
7959,-0.673800,625056.081387 
7960,-0.672000,625056.532971 
7961,-0.670200,625056.982139 
7962,-0.668400,625057.428897 
7963,-0.666600,625057.873253 
7964,-0.664800,625058.315212 
7965,-0.663000,625058.754781 
7966,-0.661200,625059.191966 
7967,-0.659400,625059.626775 
7968,-0.657600,625060.059212 
7969,-0.655800,625060.489286 
7970,-0.654000,625060.917002 
7971,-0.652200,625061.342367 
7972,-0.650400,625061.765387 
7973,-0.648600,625062.186069 
7974,-0.646800,625062.604419 
7975,-0.645000,625063.020444 
7976,-0.643200,625063.434150 
7977,-0.641400,625063.845544 
7978,-0.639600,625064.254633 
7979,-0.637800,625064.661421 
7980,-0.636000,625065.065917 
7981,-0.634200,625065.468127 
7982,-0.632400,625065.868057 
7983,-0.630600,625066.265713 
7984,-0.628800,625066.661103 
7985,-0.627000,625067.054232 
7986,-0.625200,625067.445107 
7987,-0.623400,625067.833734 
7988,-0.621600,625068.220121 
7989,-0.619800,625068.604273 
7990,-0.618000,625068.986197 
7991,-0.616200,625069.365899 
7992,-0.614400,625069.743387 
7993,-0.612600,625070.118665 
7994,-0.610800,625070.491742 
7995,-0.609000,625070.862623 
7996,-0.607200,625071.231315 
7997,-0.605400,625071.597824 
7998,-0.603600,625071.962157 
7999,-0.601800,625072.324320 
8000,-0.600000,625072.684320 
8001,-0.598200,625073.042163 
8002,-0.596400,625073.397856 
8003,-0.594600,625073.751406 
8004,-0.592800,625074.102817 
8005,-0.591000,625074.452098 
8006,-0.589200,625074.799255 
8007,-0.587400,625075.144294 
8008,-0.585600,625075.487221 
8009,-0.583800,625075.828044 
8010,-0.582000,625076.166768 
8011,-0.580200,625076.503400 
8012,-0.578400,625076.837946 
8013,-0.576600,625077.170414 
8014,-0.574800,625077.500809 
8015,-0.573000,625077.829138 
8016,-0.571200,625078.155407 
8017,-0.569400,625078.479624 
8018,-0.567600,625078.801793 
8019,-0.565800,625079.121923 
8020,-0.564000,625079.440019 
8021,-0.562200,625079.756088 
8022,-0.560400,625080.070136 
8023,-0.558600,625080.382170 
8024,-0.556800,625080.692196 
8025,-0.555000,625081.000221 
8026,-0.553200,625081.306251 
8027,-0.551400,625081.610293 
8028,-0.549600,625081.912354 
8029,-0.547800,625082.212438 
8030,-0.546000,625082.510554 
8031,-0.544200,625082.806708 
8032,-0.542400,625083.100906 
8033,-0.540600,625083.393154 
8034,-0.538800,625083.683460 
8035,-0.537000,625083.971829 
8036,-0.535200,625084.258268 
8037,-0.533400,625084.542783 
8038,-0.531600,625084.825382 
8039,-0.529800,625085.106070 
8040,-0.528000,625085.384854 
8041,-0.526200,625085.661740 
8042,-0.524400,625085.936736 
8043,-0.522600,625086.209846 
8044,-0.520800,625086.481079 
8045,-0.519000,625086.750440 
8046,-0.517200,625087.017936 
8047,-0.515400,625087.283573 
8048,-0.513600,625087.547358 
8049,-0.511800,625087.809297 
8050,-0.510000,625088.069397 
8051,-0.508200,625088.327664 
8052,-0.506400,625088.584105 
8053,-0.504600,625088.838727 
8054,-0.502800,625089.091534 
8055,-0.501000,625089.342535 
8056,-0.499200,625089.591736 
8057,-0.497400,625089.839143 
8058,-0.495600,625090.084762 
8059,-0.493800,625090.328601 
8060,-0.492000,625090.570665 
8061,-0.490200,625090.810961 
8062,-0.488400,625091.049495 
8063,-0.486600,625091.286275 
8064,-0.484800,625091.521306 
8065,-0.483000,625091.754595 
8066,-0.481200,625091.986148 
8067,-0.479400,625092.215973 
8068,-0.477600,625092.444074 
8069,-0.475800,625092.670460 
8070,-0.474000,625092.895136 
8071,-0.472200,625093.118109 
8072,-0.470400,625093.339385 
8073,-0.468600,625093.558971 
8074,-0.466800,625093.776873 
8075,-0.465000,625093.993098 
8076,-0.463200,625094.207652 
8077,-0.461400,625094.420542 
8078,-0.459600,625094.631775 
8079,-0.457800,625094.841355 
8080,-0.456000,625095.049291 
8081,-0.454200,625095.255589 
8082,-0.452400,625095.460255 
8083,-0.450600,625095.663295 
8084,-0.448800,625095.864717 
8085,-0.447000,625096.064526 
8086,-0.445200,625096.262729 
8087,-0.443400,625096.459332 
8088,-0.441600,625096.654343 
8089,-0.439800,625096.847767 
8090,-0.438000,625097.039611 
8091,-0.436200,625097.229881 
8092,-0.434400,625097.418585 
8093,-0.432600,625097.605727 
8094,-0.430800,625097.791316 
8095,-0.429000,625097.975357 
8096,-0.427200,625098.157857 
8097,-0.425400,625098.338822 
8098,-0.423600,625098.518259 
8099,-0.421800,625098.696174 
8100,-0.420000,625098.872574 
8101,-0.418200,625099.047465 
8102,-0.416400,625099.220854 
8103,-0.414600,625099.392748 
8104,-0.412800,625099.563151 
8105,-0.411000,625099.732072 
8106,-0.409200,625099.899517 
8107,-0.407400,625100.065492 
8108,-0.405600,625100.230003 
8109,-0.403800,625100.393058 
8110,-0.402000,625100.554662 
8111,-0.400200,625100.714822 
8112,-0.398400,625100.873544 
8113,-0.396600,625101.030836 
8114,-0.394800,625101.186703 
8115,-0.393000,625101.341152 
8116,-0.391200,625101.494189 
8117,-0.389400,625101.645822 
8118,-0.387600,625101.796055 
8119,-0.385800,625101.944897 
8120,-0.384000,625102.092353 
8121,-0.382200,625102.238430 
8122,-0.380400,625102.383134 
8123,-0.378600,625102.526472 
8124,-0.376800,625102.668450 
8125,-0.375000,625102.809075 
8126,-0.373200,625102.948353 
8127,-0.371400,625103.086291 
8128,-0.369600,625103.222896 
8129,-0.367800,625103.358172 
8130,-0.366000,625103.492128 
8131,-0.364200,625103.624770 
8132,-0.362400,625103.756104 
8133,-0.360600,625103.886136 
8134,-0.358800,625104.014874 
8135,-0.357000,625104.142323 
8136,-0.355200,625104.268490 
8137,-0.353400,625104.393381 
8138,-0.351600,625104.517004 
8139,-0.349800,625104.639364 
8140,-0.348000,625104.760468 
8141,-0.346200,625104.880322 
8142,-0.344400,625104.998934 
8143,-0.342600,625105.116308 
8144,-0.340800,625105.232453 
8145,-0.339000,625105.347374 
8146,-0.337200,625105.461078 
8147,-0.335400,625105.573571 
8148,-0.333600,625105.684860 
8149,-0.331800,625105.794951 
8150,-0.330000,625105.903851 
8151,-0.328200,625106.011566 
8152,-0.326400,625106.118103 
8153,-0.324600,625106.223469 
8154,-0.322800,625106.327668 
8155,-0.321000,625106.430709 
8156,-0.319200,625106.532598 
8157,-0.317400,625106.633341 
8158,-0.315600,625106.732944 
8159,-0.313800,625106.831415 
8160,-0.312000,625106.928759 
8161,-0.310200,625107.024983 
8162,-0.308400,625107.120093 
8163,-0.306600,625107.214097 
8164,-0.304800,625107.307000 
8165,-0.303000,625107.398809 
8166,-0.301200,625107.489530 
8167,-0.299400,625107.579171 
8168,-0.297600,625107.667736 
8169,-0.295800,625107.755234 
8170,-0.294000,625107.841670 
8171,-0.292200,625107.927051 
8172,-0.290400,625108.011383 
8173,-0.288600,625108.094673 
8174,-0.286800,625108.176927 
8175,-0.285000,625108.258152 
8176,-0.283200,625108.338354 
8177,-0.281400,625108.417540 
8178,-0.279600,625108.495717 
8179,-0.277800,625108.572889 
8180,-0.276000,625108.649065 
8181,-0.274200,625108.724251 
8182,-0.272400,625108.798453 
8183,-0.270600,625108.871677 
8184,-0.268800,625108.943931 
8185,-0.267000,625109.015220 
8186,-0.265200,625109.085551 
8187,-0.263400,625109.154930 
8188,-0.261600,625109.223365 
8189,-0.259800,625109.290861 
8190,-0.258000,625109.357425 
8191,-0.256200,625109.423063 
8192,-0.254400,625109.487783 
8193,-0.252600,625109.551589 
8194,-0.250800,625109.614490 
8195,-0.249000,625109.676491 
8196,-0.247200,625109.737599 
8197,-0.245400,625109.797820 
8198,-0.243600,625109.857161 
8199,-0.241800,625109.915628 
8200,-0.240000,625109.973228 
8201,-0.238200,625110.029967 
8202,-0.236400,625110.085852 
8203,-0.234600,625110.140890 
8204,-0.232800,625110.195085 
8205,-0.231000,625110.248446 
8206,-0.229200,625110.300979 
8207,-0.227400,625110.352690 
8208,-0.225600,625110.403585 
8209,-0.223800,625110.453672 
8210,-0.222000,625110.502956 
8211,-0.220200,625110.551444 
8212,-0.218400,625110.599142 
8213,-0.216600,625110.646058 
8214,-0.214800,625110.692197 
8215,-0.213000,625110.737566 
8216,-0.211200,625110.782171 
8217,-0.209400,625110.826020 
8218,-0.207600,625110.869117 
8219,-0.205800,625110.911471 
8220,-0.204000,625110.953087 
8221,-0.202200,625110.993972 
8222,-0.200400,625111.034132 
8223,-0.198600,625111.073574 
8224,-0.196800,625111.112304 
8225,-0.195000,625111.150329 
8226,-0.193200,625111.187655 
8227,-0.191400,625111.224289 
8228,-0.189600,625111.260238 
8229,-0.187800,625111.295506 
8230,-0.186000,625111.330102 
8231,-0.184200,625111.364032 
