93490,2.763290,-172907.888587 
93491,2.763311,-172908.542632 
93492,2.763332,-172909.196624 
93493,2.763353,-172909.850563 
93494,2.763374,-172910.504450 
93495,2.763395,-172911.158283 
93496,2.763416,-172911.812063 
93497,2.763437,-172912.465790 
93498,2.763458,-172913.119463 
93499,2.763479,-172913.773084 
93500,2.763500,-172914.426652 
93501,2.763521,-172915.080167 
93502,2.763542,-172915.733628 
93503,2.763563,-172916.387037 
93504,2.763584,-172917.040392 
93505,2.763605,-172917.693695 
93506,2.763626,-172918.346944 
93507,2.763647,-172919.000140 
93508,2.763668,-172919.653284 
93509,2.763689,-172920.306374 
93510,2.763710,-172920.959411 
93511,2.763731,-172921.612395 
93512,2.763752,-172922.265326 
93513,2.763773,-172922.918203 
93514,2.763794,-172923.571028 
93515,2.763815,-172924.223800 
93516,2.763836,-172924.876518 
93517,2.763857,-172925.529184 
93518,2.763878,-172926.181796 
93519,2.763899,-172926.834355 
93520,2.763920,-172927.486862 
93521,2.763941,-172928.139315 
93522,2.763962,-172928.791715 
93523,2.763983,-172929.444062 
93524,2.764004,-172930.096356 
93525,2.764025,-172930.748597 
93526,2.764046,-172931.400784 
93527,2.764067,-172932.052919 
93528,2.764088,-172932.705000 
93529,2.764109,-172933.357029 
93530,2.764130,-172934.009004 
93531,2.764151,-172934.660926 
93532,2.764172,-172935.312796 
93533,2.764193,-172935.964612 
93534,2.764214,-172936.616375 
93535,2.764235,-172937.268085 
93536,2.764256,-172937.919741 
93537,2.764277,-172938.571345 
93538,2.764298,-172939.222896 
93539,2.764319,-172939.874393 
93540,2.764340,-172940.525837 
93541,2.764361,-172941.177229 
93542,2.764382,-172941.828567 
93543,2.764403,-172942.479852 
93544,2.764424,-172943.131084 
93545,2.764445,-172943.782263 
93546,2.764466,-172944.433388 
93547,2.764487,-172945.084461 
93548,2.764508,-172945.735480 
93549,2.764529,-172946.386447 
93550,2.764550,-172947.037360 
93551,2.764571,-172947.688220 
93552,2.764592,-172948.339027 
93553,2.764613,-172948.989781 
93554,2.764634,-172949.640482 
93555,2.764655,-172950.291130 
93556,2.764676,-172950.941725 
93557,2.764697,-172951.592266 
93558,2.764718,-172952.242754 
93559,2.764739,-172952.893190 
93560,2.764760,-172953.543572 
93561,2.764781,-172954.193901 
93562,2.764802,-172954.844177 
93563,2.764823,-172955.494400 
93564,2.764844,-172956.144569 
93565,2.764865,-172956.794686 
93566,2.764886,-172957.444749 
93567,2.764907,-172958.094759 
93568,2.764928,-172958.744717 
93569,2.764949,-172959.394621 
93570,2.764970,-172960.044472 
93571,2.764991,-172960.694269 
93572,2.765012,-172961.344014 
93573,2.765033,-172961.993705 
93574,2.765054,-172962.643344 
93575,2.765075,-172963.292929 
93576,2.765096,-172963.942461 
93577,2.765117,-172964.591940 
93578,2.765138,-172965.241366 
93579,2.765159,-172965.890739 
93580,2.765180,-172966.540058 
93581,2.765201,-172967.189325 
93582,2.765222,-172967.838538 
93583,2.765243,-172968.487698 
93584,2.765264,-172969.136805 
93585,2.765285,-172969.785859 
93586,2.765306,-172970.434860 
93587,2.765327,-172971.083807 
93588,2.765348,-172971.732702 
93589,2.765369,-172972.381543 
93590,2.765390,-172973.030331 
93591,2.765411,-172973.679066 
93592,2.765432,-172974.327748 
93593,2.765453,-172974.976377 
93594,2.765474,-172975.624952 
93595,2.765495,-172976.273475 
93596,2.765516,-172976.921944 
93597,2.765537,-172977.570360 
93598,2.765558,-172978.218723 
93599,2.765579,-172978.867033 
93600,2.765600,-172979.515289 
93601,2.765621,-172980.163493 
93602,2.765642,-172980.811643 
93603,2.765663,-172981.459740 
93604,2.765684,-172982.107784 
93605,2.765705,-172982.755775 
93606,2.765726,-172983.403713 
93607,2.765747,-172984.051598 
93608,2.765768,-172984.699429 
93609,2.765789,-172985.347207 
93610,2.765810,-172985.994932 
93611,2.765831,-172986.642604 
93612,2.765852,-172987.290223 
93613,2.765873,-172987.937788 
93614,2.765894,-172988.585301 
93615,2.765915,-172989.232760 
93616,2.765936,-172989.880166 
93617,2.765957,-172990.527519 
93618,2.765978,-172991.174819 
93619,2.765999,-172991.822065 
93620,2.766020,-172992.469258 
93621,2.766041,-172993.116399 
93622,2.766062,-172993.763486 
93623,2.766083,-172994.410519 
93624,2.766104,-172995.057500 
93625,2.766125,-172995.704428 
93626,2.766146,-172996.351302 
93627,2.766167,-172996.998123 
93628,2.766188,-172997.644891 
93629,2.766209,-172998.291606 
93630,2.766230,-172998.938267 
93631,2.766251,-172999.584876 
93632,2.766272,-173000.231431 
93633,2.766293,-173000.877933 
93634,2.766314,-173001.524382 
93635,2.766335,-173002.170778 
93636,2.766356,-173002.817120 
93637,2.766377,-173003.463409 
93638,2.766398,-173004.109645 
93639,2.766419,-173004.755828 
93640,2.766440,-173005.401958 
93641,2.766461,-173006.048035 
93642,2.766482,-173006.694058 
93643,2.766503,-173007.340028 
93644,2.766524,-173007.985945 
93645,2.766545,-173008.631809 
93646,2.766566,-173009.277619 
93647,2.766587,-173009.923377 
93648,2.766608,-173010.569081 
93649,2.766629,-173011.214732 
93650,2.766650,-173011.860330 
93651,2.766671,-173012.505874 
93652,2.766692,-173013.151366 
93653,2.766713,-173013.796804 
93654,2.766734,-173014.442189 
93655,2.766755,-173015.087521 
93656,2.766776,-173015.732799 
93657,2.766797,-173016.378024 
93658,2.766818,-173017.023197 
93659,2.766839,-173017.668316 
93660,2.766860,-173018.313381 
93661,2.766881,-173018.958394 
93662,2.766902,-173019.603353 
93663,2.766923,-173020.248259 
93664,2.766944,-173020.893112 
93665,2.766965,-173021.537912 
93666,2.766986,-173022.182658 
93667,2.767007,-173022.827352 
93668,2.767028,-173023.471992 
93669,2.767049,-173024.116578 
93670,2.767070,-173024.761112 
93671,2.767091,-173025.405592 
93672,2.767112,-173026.050020 
93673,2.767133,-173026.694394 
93674,2.767154,-173027.338714 
93675,2.767175,-173027.982982 
93676,2.767196,-173028.627196 
93677,2.767217,-173029.271357 
93678,2.767238,-173029.915465 
93679,2.767259,-173030.559520 
93680,2.767280,-173031.203521 
93681,2.767301,-173031.847469 
93682,2.767322,-173032.491364 
93683,2.767343,-173033.135206 
93684,2.767364,-173033.778994 
93685,2.767385,-173034.422730 
93686,2.767406,-173035.066412 
93687,2.767427,-173035.710041 
93688,2.767448,-173036.353616 
93689,2.767469,-173036.997138 
93690,2.767490,-173037.640608 
93691,2.767511,-173038.284023 
93692,2.767532,-173038.927386 
93693,2.767553,-173039.570695 
93694,2.767574,-173040.213952 
93695,2.767595,-173040.857155 
93696,2.767616,-173041.500304 
93697,2.767637,-173042.143401 
93698,2.767658,-173042.786444 
93699,2.767679,-173043.429434 
93700,2.767700,-173044.072371 
93701,2.767721,-173044.715254 
93702,2.767742,-173045.358084 
93703,2.767763,-173046.000861 
93704,2.767784,-173046.643585 
93705,2.767805,-173047.286255 
93706,2.767826,-173047.928873 
93707,2.767847,-173048.571437 
93708,2.767868,-173049.213947 
93709,2.767889,-173049.856405 
93710,2.767910,-173050.498809 
93711,2.767931,-173051.141160 
93712,2.767952,-173051.783458 
93713,2.767973,-173052.425702 
93714,2.767994,-173053.067893 
93715,2.768015,-173053.710031 
93716,2.768036,-173054.352116 
93717,2.768057,-173054.994148 
93718,2.768078,-173055.636126 
93719,2.768099,-173056.278051 
93720,2.768120,-173056.919922 
93721,2.768141,-173057.561741 
93722,2.768162,-173058.203506 
93723,2.768183,-173058.845218 
93724,2.768204,-173059.486876 
93725,2.768225,-173060.128482 
93726,2.768246,-173060.770034 
93727,2.768267,-173061.411533 
93728,2.768288,-173062.052978 
93729,2.768309,-173062.694370 
93730,2.768330,-173063.335709 
93731,2.768351,-173063.976995 
93732,2.768372,-173064.618228 
93733,2.768393,-173065.259407 
93734,2.768414,-173065.900533 
93735,2.768435,-173066.541605 
93736,2.768456,-173067.182625 
93737,2.768477,-173067.823591 
93738,2.768498,-173068.464504 
93739,2.768519,-173069.105363 
93740,2.768540,-173069.746170 
93741,2.768561,-173070.386923 
93742,2.768582,-173071.027622 
93743,2.768603,-173071.668269 
93744,2.768624,-173072.308862 
93745,2.768645,-173072.949402 
93746,2.768666,-173073.589888 
93747,2.768687,-173074.230322 
93748,2.768708,-173074.870702 
93749,2.768729,-173075.511028 
93750,2.768750,-173076.151302 
93751,2.768771,-173076.791522 
93752,2.768792,-173077.431689 
93753,2.768813,-173078.071802 
93754,2.768834,-173078.711863 
93755,2.768855,-173079.351870 
93756,2.768876,-173079.991823 
93757,2.768897,-173080.631724 
93758,2.768918,-173081.271571 
93759,2.768939,-173081.911365 
93760,2.768960,-173082.551105 
93761,2.768981,-173083.190792 
93762,2.769002,-173083.830426 
93763,2.769023,-173084.470007 
93764,2.769044,-173085.109534 
93765,2.769065,-173085.749008 
93766,2.769086,-173086.388429 
93767,2.769107,-173087.027796 
93768,2.769128,-173087.667111 
93769,2.769149,-173088.306371 
93770,2.769170,-173088.945579 
93771,2.769191,-173089.584733 
93772,2.769212,-173090.223834 
93773,2.769233,-173090.862882 
93774,2.769254,-173091.501876 
93775,2.769275,-173092.140817 
93776,2.769296,-173092.779704 
93777,2.769317,-173093.418539 
93778,2.769338,-173094.057320 
93779,2.769359,-173094.696048 
93780,2.769380,-173095.334722 
93781,2.769401,-173095.973343 
93782,2.769422,-173096.611911 
93783,2.769443,-173097.250425 
93784,2.769464,-173097.888887 
93785,2.769485,-173098.527294 
93786,2.769506,-173099.165649 
93787,2.769527,-173099.803950 
93788,2.769548,-173100.442198 
93789,2.769569,-173101.080392 
93790,2.769590,-173101.718534 
93791,2.769611,-173102.356622 
93792,2.769632,-173102.994656 
93793,2.769653,-173103.632637 
93794,2.769674,-173104.270565 
93795,2.769695,-173104.908440 
93796,2.769716,-173105.546261 
93797,2.769737,-173106.184029 
93798,2.769758,-173106.821744 
93799,2.769779,-173107.459405 
93800,2.769800,-173108.097013 
93801,2.769821,-173108.734568 
93802,2.769842,-173109.372069 
93803,2.769863,-173110.009517 
93804,2.769884,-173110.646912 
93805,2.769905,-173111.284253 
93806,2.769926,-173111.921541 
93807,2.769947,-173112.558775 
93808,2.769968,-173113.195957 
93809,2.769989,-173113.833085 
93810,2.770010,-173114.470159 
93811,2.770031,-173115.107181 
93812,2.770052,-173115.744148 
93813,2.770073,-173116.381063 
93814,2.770094,-173117.017924 
93815,2.770115,-173117.654732 
93816,2.770136,-173118.291487 
93817,2.770157,-173118.928188 
93818,2.770178,-173119.564836 
93819,2.770199,-173120.201430 
93820,2.770220,-173120.837971 
93821,2.770241,-173121.474459 
93822,2.770262,-173122.110894 
93823,2.770283,-173122.747275 
93824,2.770304,-173123.383603 
93825,2.770325,-173124.019877 
93826,2.770346,-173124.656098 
93827,2.770367,-173125.292266 
93828,2.770388,-173125.928380 
93829,2.770409,-173126.564441 
93830,2.770430,-173127.200449 
93831,2.770451,-173127.836403 
93832,2.770472,-173128.472304 
93833,2.770493,-173129.108151 
93834,2.770514,-173129.743945 
93835,2.770535,-173130.379686 
93836,2.770556,-173131.015374 
93837,2.770577,-173131.651008 
93838,2.770598,-173132.286589 
93839,2.770619,-173132.922116 
93840,2.770640,-173133.557590 
93841,2.770661,-173134.193010 
93842,2.770682,-173134.828378 
93843,2.770703,-173135.463692 
93844,2.770724,-173136.098952 
93845,2.770745,-173136.734159 
93846,2.770766,-173137.369313 
93847,2.770787,-173138.004413 
93848,2.770808,-173138.639460 
93849,2.770829,-173139.274454 
93850,2.770850,-173139.909394 
93851,2.770871,-173140.544281 
93852,2.770892,-173141.179115 
93853,2.770913,-173141.813895 
93854,2.770934,-173142.448622 
93855,2.770955,-173143.083295 
93856,2.770976,-173143.717915 
93857,2.770997,-173144.352482 
93858,2.771018,-173144.986995 
93859,2.771039,-173145.621455 
93860,2.771060,-173146.255861 
93861,2.771081,-173146.890214 
93862,2.771102,-173147.524514 
93863,2.771123,-173148.158760 
93864,2.771144,-173148.792953 
93865,2.771165,-173149.427093 
93866,2.771186,-173150.061179 
93867,2.771207,-173150.695212 
93868,2.771228,-173151.329191 
93869,2.771249,-173151.963117 
93870,2.771270,-173152.596990 
93871,2.771291,-173153.230809 
93872,2.771312,-173153.864575 
93873,2.771333,-173154.498287 
93874,2.771354,-173155.131946 
93875,2.771375,-173155.765552 
93876,2.771396,-173156.399104 
93877,2.771417,-173157.032603 
93878,2.771438,-173157.666048 
93879,2.771459,-173158.299440 
93880,2.771480,-173158.932779 
93881,2.771501,-173159.566064 
93882,2.771522,-173160.199296 
93883,2.771543,-173160.832474 
93884,2.771564,-173161.465599 
93885,2.771585,-173162.098671 
93886,2.771606,-173162.731689 
93887,2.771627,-173163.364654 
93888,2.771648,-173163.997565 
93889,2.771669,-173164.630423 
93890,2.771690,-173165.263228 
93891,2.771711,-173165.895979 
93892,2.771732,-173166.528677 
93893,2.771753,-173167.161321 
93894,2.771774,-173167.793912 
93895,2.771795,-173168.426449 
93896,2.771816,-173169.058933 
93897,2.771837,-173169.691364 
93898,2.771858,-173170.323741 
93899,2.771879,-173170.956065 
93900,2.771900,-173171.588335 
93901,2.771921,-173172.220552 
93902,2.771942,-173172.852716 
93903,2.771963,-173173.484826 
93904,2.771984,-173174.116883 
93905,2.772005,-173174.748886 
93906,2.772026,-173175.380836 
93907,2.772047,-173176.012732 
93908,2.772068,-173176.644575 
93909,2.772089,-173177.276365 
93910,2.772110,-173177.908101 
93911,2.772131,-173178.539784 
93912,2.772152,-173179.171413 
93913,2.772173,-173179.802989 
93914,2.772194,-173180.434511 
93915,2.772215,-173181.065980 
93916,2.772236,-173181.697396 
93917,2.772257,-173182.328758 
93918,2.772278,-173182.960067 
93919,2.772299,-173183.591322 
93920,2.772320,-173184.222524 
93921,2.772341,-173184.853672 
93922,2.772362,-173185.484767 
93923,2.772383,-173186.115809 
93924,2.772404,-173186.746797 
93925,2.772425,-173187.377731 
93926,2.772446,-173188.008612 
93927,2.772467,-173188.639440 
93928,2.772488,-173189.270214 
93929,2.772509,-173189.900935 
93930,2.772530,-173190.531603 
93931,2.772551,-173191.162217 
93932,2.772572,-173191.792777 
93933,2.772593,-173192.423284 
93934,2.772614,-173193.053738 
93935,2.772635,-173193.684138 
93936,2.772656,-173194.314485 
93937,2.772677,-173194.944778 
93938,2.772698,-173195.575018 
93939,2.772719,-173196.205204 
93940,2.772740,-173196.835337 
93941,2.772761,-173197.465416 
93942,2.772782,-173198.095442 
93943,2.772803,-173198.725415 
93944,2.772824,-173199.355334 
93945,2.772845,-173199.985200 
93946,2.772866,-173200.615012 
93947,2.772887,-173201.244770 
93948,2.772908,-173201.874476 
93949,2.772929,-173202.504127 
93950,2.772950,-173203.133726 
93951,2.772971,-173203.763270 
93952,2.772992,-173204.392762 
93953,2.773013,-173205.022200 
93954,2.773034,-173205.651584 
93955,2.773055,-173206.280915 
93956,2.773076,-173206.910193 
93957,2.773097,-173207.539417 
93958,2.773118,-173208.168587 
93959,2.773139,-173208.797704 
93960,2.773160,-173209.426768 
93961,2.773181,-173210.055778 
93962,2.773202,-173210.684735 
93963,2.773223,-173211.313638 
93964,2.773244,-173211.942488 
93965,2.773265,-173212.571284 
93966,2.773286,-173213.200027 
93967,2.773307,-173213.828716 
93968,2.773328,-173214.457352 
93969,2.773349,-173215.085934 
93970,2.773370,-173215.714463 
93971,2.773391,-173216.342938 
93972,2.773412,-173216.971360 
93973,2.773433,-173217.599729 
93974,2.773454,-173218.228043 
93975,2.773475,-173218.856305 
93976,2.773496,-173219.484513 
93977,2.773517,-173220.112667 
93978,2.773538,-173220.740768 
93979,2.773559,-173221.368816 
93980,2.773580,-173221.996810 
93981,2.773601,-173222.624750 
93982,2.773622,-173223.252637 
93983,2.773643,-173223.880471 
93984,2.773664,-173224.508251 
93985,2.773685,-173225.135977 
93986,2.773706,-173225.763650 
93987,2.773727,-173226.391270 
93988,2.773748,-173227.018836 
93989,2.773769,-173227.646348 
93990,2.773790,-173228.273807 
93991,2.773811,-173228.901213 
93992,2.773832,-173229.528565 
93993,2.773853,-173230.155864 
93994,2.773874,-173230.783109 
93995,2.773895,-173231.410300 
93996,2.773916,-173232.037438 
93997,2.773937,-173232.664523 
93998,2.773958,-173233.291554 
93999,2.773979,-173233.918531 
94000,2.774000,-173234.545455 
94001,2.774021,-173235.172326 
94002,2.774042,-173235.799143 
94003,2.774063,-173236.425906 
94004,2.774084,-173237.052616 
94005,2.774105,-173237.679272 
94006,2.774126,-173238.305875 
94007,2.774147,-173238.932425 
94008,2.774168,-173239.558921 
94009,2.774189,-173240.185363 
94010,2.774210,-173240.811752 
94011,2.774231,-173241.438087 
94012,2.774252,-173242.064369 
94013,2.774273,-173242.690598 
94014,2.774294,-173243.316772 
94015,2.774315,-173243.942894 
94016,2.774336,-173244.568961 
94017,2.774357,-173245.194976 
94018,2.774378,-173245.820936 
94019,2.774399,-173246.446844 
94020,2.774420,-173247.072697 
94021,2.774441,-173247.698497 
94022,2.774462,-173248.324244 
94023,2.774483,-173248.949937 
94024,2.774504,-173249.575577 
94025,2.774525,-173250.201163 
94026,2.774546,-173250.826695 
94027,2.774567,-173251.452174 
94028,2.774588,-173252.077599 
94029,2.774609,-173252.702971 
94030,2.774630,-173253.328290 
94031,2.774651,-173253.953555 
94032,2.774672,-173254.578766 
94033,2.774693,-173255.203924 
94034,2.774714,-173255.829028 
94035,2.774735,-173256.454079 
94036,2.774756,-173257.079076 
94037,2.774777,-173257.704019 
94038,2.774798,-173258.328909 
94039,2.774819,-173258.953746 
94040,2.774840,-173259.578529 
94041,2.774861,-173260.203258 
94042,2.774882,-173260.827934 
94043,2.774903,-173261.452556 
94044,2.774924,-173262.077125 
94045,2.774945,-173262.701641 
94046,2.774966,-173263.326102 
94047,2.774987,-173263.950510 
94048,2.775008,-173264.574865 
94049,2.775029,-173265.199166 
94050,2.775050,-173265.823414 
94051,2.775071,-173266.447607 
94052,2.775092,-173267.071748 
94053,2.775113,-173267.695835 
94054,2.775134,-173268.319868 
94055,2.775155,-173268.943848 
94056,2.775176,-173269.567774 
94057,2.775197,-173270.191646 
94058,2.775218,-173270.815466 
94059,2.775239,-173271.439231 
94060,2.775260,-173272.062943 
94061,2.775281,-173272.686601 
94062,2.775302,-173273.310206 
94063,2.775323,-173273.933757 
94064,2.775344,-173274.557255 
94065,2.775365,-173275.180699 
94066,2.775386,-173275.804090 
94067,2.775407,-173276.427427 
94068,2.775428,-173277.050710 
94069,2.775449,-173277.673940 
94070,2.775470,-173278.297116 
94071,2.775491,-173278.920239 
94072,2.775512,-173279.543308 
94073,2.775533,-173280.166324 
94074,2.775554,-173280.789286 
94075,2.775575,-173281.412194 
94076,2.775596,-173282.035049 
94077,2.775617,-173282.657850 
94078,2.775638,-173283.280598 
94079,2.775659,-173283.903292 
94080,2.775680,-173284.525933 
94081,2.775701,-173285.148519 
94082,2.775722,-173285.771053 
94083,2.775743,-173286.393533 
94084,2.775764,-173287.015959 
94085,2.775785,-173287.638332 
94086,2.775806,-173288.260651 
94087,2.775827,-173288.882916 
94088,2.775848,-173289.505128 
94089,2.775869,-173290.127286 
94090,2.775890,-173290.749391 
94091,2.775911,-173291.371442 
94092,2.775932,-173291.993440 
94093,2.775953,-173292.615384 
94094,2.775974,-173293.237274 
94095,2.775995,-173293.859111 
94096,2.776016,-173294.480894 
94097,2.776037,-173295.102623 
94098,2.776058,-173295.724299 
94099,2.776079,-173296.345922 
94100,2.776100,-173296.967491 
94101,2.776121,-173297.589006 
94102,2.776142,-173298.210467 
94103,2.776163,-173298.831875 
94104,2.776184,-173299.453230 
94105,2.776205,-173300.074531 
94106,2.776226,-173300.695778 
94107,2.776247,-173301.316971 
94108,2.776268,-173301.938111 
94109,2.776289,-173302.559198 
94110,2.776310,-173303.180230 
94111,2.776331,-173303.801210 
94112,2.776352,-173304.422135 
94113,2.776373,-173305.043007 
94114,2.776394,-173305.663826 
94115,2.776415,-173306.284590 
94116,2.776436,-173306.905301 
94117,2.776457,-173307.525959 
94118,2.776478,-173308.146563 
94119,2.776499,-173308.767113 
94120,2.776520,-173309.387610 
94121,2.776541,-173310.008053 
94122,2.776562,-173310.628442 
94123,2.776583,-173311.248778 
94124,2.776604,-173311.869060 
94125,2.776625,-173312.489289 
94126,2.776646,-173313.109464 
94127,2.776667,-173313.729585 
94128,2.776688,-173314.349653 
94129,2.776709,-173314.969667 
94130,2.776730,-173315.589628 
94131,2.776751,-173316.209535 
94132,2.776772,-173316.829388 
94133,2.776793,-173317.449188 
94134,2.776814,-173318.068934 
94135,2.776835,-173318.688626 
94136,2.776856,-173319.308265 
94137,2.776877,-173319.927850 
94138,2.776898,-173320.547381 
94139,2.776919,-173321.166859 
94140,2.776940,-173321.786283 
94141,2.776961,-173322.405654 
94142,2.776982,-173323.024971 
94143,2.777003,-173323.644234 
94144,2.777024,-173324.263444 
94145,2.777045,-173324.882600 
94146,2.777066,-173325.501703 
94147,2.777087,-173326.120751 
94148,2.777108,-173326.739747 
94149,2.777129,-173327.358688 
94150,2.777150,-173327.977576 
94151,2.777171,-173328.596410 
94152,2.777192,-173329.215191 
94153,2.777213,-173329.833918 
94154,2.777234,-173330.452591 
94155,2.777255,-173331.071211 
94156,2.777276,-173331.689777 
94157,2.777297,-173332.308289 
94158,2.777318,-173332.926748 
94159,2.777339,-173333.545153 
94160,2.777360,-173334.163504 
94161,2.777381,-173334.781802 
94162,2.777402,-173335.400046 
94163,2.777423,-173336.018237 
94164,2.777444,-173336.636374 
94165,2.777465,-173337.254457 
94166,2.777486,-173337.872486 
94167,2.777507,-173338.490462 
94168,2.777528,-173339.108384 
94169,2.777549,-173339.726253 
94170,2.777570,-173340.344068 
94171,2.777591,-173340.961829 
94172,2.777612,-173341.579537 
94173,2.777633,-173342.197190 
94174,2.777654,-173342.814791 
94175,2.777675,-173343.432337 
94176,2.777696,-173344.049830 
94177,2.777717,-173344.667270 
94178,2.777738,-173345.284655 
94179,2.777759,-173345.901987 
94180,2.777780,-173346.519265 
94181,2.777801,-173347.136490 
94182,2.777822,-173347.753661 
94183,2.777843,-173348.370778 
94184,2.777864,-173348.987842 
94185,2.777885,-173349.604852 
94186,2.777906,-173350.221808 
94187,2.777927,-173350.838711 
94188,2.777948,-173351.455559 
94189,2.777969,-173352.072355 
94190,2.777990,-173352.689096 
94191,2.778011,-173353.305784 
94192,2.778032,-173353.922418 
94193,2.778053,-173354.538999 
94194,2.778074,-173355.155526 
94195,2.778095,-173355.771999 
94196,2.778116,-173356.388418 
94197,2.778137,-173357.004784 
94198,2.778158,-173357.621096 
94199,2.778179,-173358.237355 
94200,2.778200,-173358.853559 
94201,2.778221,-173359.469711 
94202,2.778242,-173360.085808 
94203,2.778263,-173360.701852 
94204,2.778284,-173361.317842 
94205,2.778305,-173361.933778 
94206,2.778326,-173362.549661 
94207,2.778347,-173363.165490 
94208,2.778368,-173363.781265 
94209,2.778389,-173364.396986 
94210,2.778410,-173365.012654 
94211,2.778431,-173365.628268 
94212,2.778452,-173366.243829 
94213,2.778473,-173366.859336 
94214,2.778494,-173367.474789 
94215,2.778515,-173368.090188 
94216,2.778536,-173368.705534 
94217,2.778557,-173369.320826 
94218,2.778578,-173369.936064 
94219,2.778599,-173370.551249 
94220,2.778620,-173371.166380 
94221,2.778641,-173371.781457 
94222,2.778662,-173372.396480 
94223,2.778683,-173373.011450 
94224,2.778704,-173373.626366 
94225,2.778725,-173374.241229 
94226,2.778746,-173374.856037 
94227,2.778767,-173375.470792 
94228,2.778788,-173376.085494 
94229,2.778809,-173376.700141 
94230,2.778830,-173377.314735 
94231,2.778851,-173377.929275 
94232,2.778872,-173378.543761 
94233,2.778893,-173379.158194 
94234,2.778914,-173379.772573 
94235,2.778935,-173380.386898 
94236,2.778956,-173381.001170 
94237,2.778977,-173381.615388 
94238,2.778998,-173382.229552 
94239,2.779019,-173382.843662 
94240,2.779040,-173383.457719 
94241,2.779061,-173384.071722 
94242,2.779082,-173384.685671 
94243,2.779103,-173385.299567 
94244,2.779124,-173385.913408 
94245,2.779145,-173386.527196 
94246,2.779166,-173387.140931 
94247,2.779187,-173387.754611 
94248,2.779208,-173388.368238 
94249,2.779229,-173388.981812 
94250,2.779250,-173389.595331 
94251,2.779271,-173390.208797 
94252,2.779292,-173390.822209 
94253,2.779313,-173391.435567 
94254,2.779334,-173392.048871 
94255,2.779355,-173392.662122 
94256,2.779376,-173393.275319 
94257,2.779397,-173393.888463 
94258,2.779418,-173394.501552 
94259,2.779439,-173395.114588 
94260,2.779460,-173395.727570 
94261,2.779481,-173396.340498 
94262,2.779502,-173396.953373 
94263,2.779523,-173397.566194 
94264,2.779544,-173398.178961 
94265,2.779565,-173398.791675 
94266,2.779586,-173399.404334 
94267,2.779607,-173400.016940 
94268,2.779628,-173400.629492 
94269,2.779649,-173401.241991 
94270,2.779670,-173401.854435 
94271,2.779691,-173402.466826 
94272,2.779712,-173403.079164 
94273,2.779733,-173403.691447 
94274,2.779754,-173404.303677 
94275,2.779775,-173404.915853 
94276,2.779796,-173405.527975 
94277,2.779817,-173406.140043 
94278,2.779838,-173406.752058 
94279,2.779859,-173407.364019 
94280,2.779880,-173407.975926 
94281,2.779901,-173408.587780 
94282,2.779922,-173409.199579 
94283,2.779943,-173409.811325 
94284,2.779964,-173410.423017 
94285,2.779985,-173411.034656 
94286,2.780006,-173411.646240 
94287,2.780027,-173412.257771 
94288,2.780048,-173412.869248 
94289,2.780069,-173413.480672 
94290,2.780090,-173414.092041 
94291,2.780111,-173414.703357 
94292,2.780132,-173415.314619 
94293,2.780153,-173415.925828 
94294,2.780174,-173416.536982 
94295,2.780195,-173417.148083 
94296,2.780216,-173417.759130 
94297,2.780237,-173418.370123 
94298,2.780258,-173418.981062 
94299,2.780279,-173419.591948 
94300,2.780300,-173420.202780 
94301,2.780321,-173420.813558 
94302,2.780342,-173421.424283 
94303,2.780363,-173422.034953 
94304,2.780384,-173422.645570 
94305,2.780405,-173423.256133 
94306,2.780426,-173423.866642 
94307,2.780447,-173424.477098 
94308,2.780468,-173425.087499 
94309,2.780489,-173425.697847 
94310,2.780510,-173426.308142 
94311,2.780531,-173426.918382 
94312,2.780552,-173427.528568 
94313,2.780573,-173428.138701 
94314,2.780594,-173428.748780 
94315,2.780615,-173429.358805 
94316,2.780636,-173429.968777 
94317,2.780657,-173430.578695 
94318,2.780678,-173431.188558 
94319,2.780699,-173431.798368 
94320,2.780720,-173432.408125 
94321,2.780741,-173433.017827 
94322,2.780762,-173433.627476 
94323,2.780783,-173434.237071 
94324,2.780804,-173434.846612 
94325,2.780825,-173435.456099 
94326,2.780846,-173436.065533 
94327,2.780867,-173436.674913 
94328,2.780888,-173437.284238 
94329,2.780909,-173437.893511 
94330,2.780930,-173438.502729 
94331,2.780951,-173439.111893 
94332,2.780972,-173439.721004 
94333,2.780993,-173440.330061 
94334,2.781014,-173440.939064 
94335,2.781035,-173441.548014 
94336,2.781056,-173442.156909 
94337,2.781077,-173442.765751 
94338,2.781098,-173443.374539 
94339,2.781119,-173443.983273 
94340,2.781140,-173444.591953 
94341,2.781161,-173445.200580 
94342,2.781182,-173445.809152 
94343,2.781203,-173446.417671 
94344,2.781224,-173447.026136 
94345,2.781245,-173447.634548 
94346,2.781266,-173448.242905 
94347,2.781287,-173448.851209 
94348,2.781308,-173449.459458 
94349,2.781329,-173450.067654 
94350,2.781350,-173450.675797 
94351,2.781371,-173451.283885 
94352,2.781392,-173451.891919 
94353,2.781413,-173452.499900 
94354,2.781434,-173453.107827 
94355,2.781455,-173453.715700 
94356,2.781476,-173454.323519 
94357,2.781497,-173454.931285 
94358,2.781518,-173455.538997 
94359,2.781539,-173456.146654 
94360,2.781560,-173456.754258 
94361,2.781581,-173457.361808 
94362,2.781602,-173457.969305 
94363,2.781623,-173458.576747 
94364,2.781644,-173459.184136 
