14474,22.158400,1807647.733376 
14475,22.160000,1808072.318976 
14476,22.161600,1808496.970690 
14477,22.163200,1808921.688524 
14478,22.164800,1809346.472483 
14479,22.166400,1809771.322572 
14480,22.168000,1810196.238796 
14481,22.169600,1810621.221161 
14482,22.171200,1811046.269670 
14483,22.172800,1811471.384330 
14484,22.174400,1811896.565145 
14485,22.176000,1812321.812121 
14486,22.177600,1812747.125263 
14487,22.179200,1813172.504576 
14488,22.180800,1813597.950064 
14489,22.182400,1814023.461734 
14490,22.184000,1814449.039590 
14491,22.185600,1814874.683637 
14492,22.187200,1815300.393881 
14493,22.188800,1815726.170327 
14494,22.190400,1816152.012979 
14495,22.192000,1816577.921843 
14496,22.193600,1817003.896924 
14497,22.195200,1817429.938227 
14498,22.196800,1817856.045757 
14499,22.198400,1818282.219520 
14500,22.200000,1818708.459520 
14501,22.201600,1819134.765762 
14502,22.203200,1819561.138252 
14503,22.204800,1819987.576995 
14504,22.206400,1820414.081996 
14505,22.208000,1820840.653260 
14506,22.209600,1821267.290793 
14507,22.211200,1821693.994598 
14508,22.212800,1822120.764682 
14509,22.214400,1822547.601049 
14510,22.216000,1822974.503705 
14511,22.217600,1823401.472655 
14512,22.219200,1823828.507904 
14513,22.220800,1824255.609456 
14514,22.222400,1824682.777318 
14515,22.224000,1825110.011494 
14516,22.225600,1825537.311989 
14517,22.227200,1825964.678809 
14518,22.228800,1826392.111959 
14519,22.230400,1826819.611443 
14520,22.232000,1827247.177267 
14521,22.233600,1827674.809436 
14522,22.235200,1828102.507955 
14523,22.236800,1828530.272829 
14524,22.238400,1828958.104064 
14525,22.240000,1829386.001664 
14526,22.241600,1829813.965634 
14527,22.243200,1830241.995980 
14528,22.244800,1830670.092707 
14529,22.246400,1831098.255820 
14530,22.248000,1831526.485324 
14531,22.249600,1831954.781225 
14532,22.251200,1832383.143526 
14533,22.252800,1832811.572234 
14534,22.254400,1833240.067353 
14535,22.256000,1833668.628889 
14536,22.257600,1834097.256847 
14537,22.259200,1834525.951232 
14538,22.260800,1834954.712048 
14539,22.262400,1835383.539302 
14540,22.264000,1835812.432998 
14541,22.265600,1836241.393141 
14542,22.267200,1836670.419737 
14543,22.268800,1837099.512791 
14544,22.270400,1837528.672307 
14545,22.272000,1837957.898291 
14546,22.273600,1838387.190748 
14547,22.275200,1838816.549683 
14548,22.276800,1839245.975101 
14549,22.278400,1839675.467008 
14550,22.280000,1840105.025408 
14551,22.281600,1840534.650306 
14552,22.283200,1840964.341708 
14553,22.284800,1841394.099619 
14554,22.286400,1841823.924044 
14555,22.288000,1842253.814988 
14556,22.289600,1842683.772457 
14557,22.291200,1843113.796454 
14558,22.292800,1843543.886986 
14559,22.294400,1843974.044057 
14560,22.296000,1844404.267673 
14561,22.297600,1844834.557839 
14562,22.299200,1845264.914560 
14563,22.300800,1845695.337840 
14564,22.302400,1846125.827686 
14565,22.304000,1846556.384102 
14566,22.305600,1846987.007093 
14567,22.307200,1847417.696665 
14568,22.308800,1847848.452823 
14569,22.310400,1848279.275571 
14570,22.312000,1848710.164915 
14571,22.313600,1849141.120860 
14572,22.315200,1849572.143411 
14573,22.316800,1850003.232573 
14574,22.318400,1850434.388352 
14575,22.320000,1850865.610752 
14576,22.321600,1851296.899778 
14577,22.323200,1851728.255436 
14578,22.324800,1852159.677731 
14579,22.326400,1852591.166668 
14580,22.328000,1853022.722252 
14581,22.329600,1853454.344489 
14582,22.331200,1853886.033382 
14583,22.332800,1854317.788938 
14584,22.334400,1854749.611161 
14585,22.336000,1855181.500057 
14586,22.337600,1855613.455631 
14587,22.339200,1856045.477888 
14588,22.340800,1856477.566832 
14589,22.342400,1856909.722470 
14590,22.344000,1857341.944806 
14591,22.345600,1857774.233845 
14592,22.347200,1858206.589593 
14593,22.348800,1858639.012055 
14594,22.350400,1859071.501235 
14595,22.352000,1859504.057139 
14596,22.353600,1859936.679772 
14597,22.355200,1860369.369139 
14598,22.356800,1860802.125245 
14599,22.358400,1861234.948096 
14600,22.360000,1861667.837696 
14601,22.361600,1862100.794050 
14602,22.363200,1862533.817164 
14603,22.364800,1862966.907043 
14604,22.366400,1863400.063692 
14605,22.368000,1863833.287116 
14606,22.369600,1864266.577321 
14607,22.371200,1864699.934310 
14608,22.372800,1865133.358090 
14609,22.374400,1865566.848665 
14610,22.376000,1866000.406041 
14611,22.377600,1866434.030223 
14612,22.379200,1866867.721216 
14613,22.380800,1867301.479024 
14614,22.382400,1867735.303654 
14615,22.384000,1868169.195110 
14616,22.385600,1868603.153397 
14617,22.387200,1869037.178521 
14618,22.388800,1869471.270487 
14619,22.390400,1869905.429299 
14620,22.392000,1870339.654963 
14621,22.393600,1870773.947484 
14622,22.395200,1871208.306867 
14623,22.396800,1871642.733117 
14624,22.398400,1872077.226240 
14625,22.400000,1872511.786240 
14626,22.401600,1872946.413122 
14627,22.403200,1873381.106892 
14628,22.404800,1873815.867555 
14629,22.406400,1874250.695116 
14630,22.408000,1874685.589580 
14631,22.409600,1875120.550953 
14632,22.411200,1875555.579238 
14633,22.412800,1875990.674442 
14634,22.414400,1876425.836569 
14635,22.416000,1876861.065625 
14636,22.417600,1877296.361615 
14637,22.419200,1877731.724544 
14638,22.420800,1878167.154416 
14639,22.422400,1878602.651238 
14640,22.424000,1879038.215014 
14641,22.425600,1879473.845749 
14642,22.427200,1879909.543449 
14643,22.428800,1880345.308119 
14644,22.430400,1880781.139763 
14645,22.432000,1881217.038387 
14646,22.433600,1881653.003996 
14647,22.435200,1882089.036595 
14648,22.436800,1882525.136189 
14649,22.438400,1882961.302784 
14650,22.440000,1883397.536384 
14651,22.441600,1883833.836994 
14652,22.443200,1884270.204620 
14653,22.444800,1884706.639267 
14654,22.446400,1885143.140940 
14655,22.448000,1885579.709644 
14656,22.449600,1886016.345385 
14657,22.451200,1886453.048166 
14658,22.452800,1886889.817994 
14659,22.454400,1887326.654873 
14660,22.456000,1887763.558809 
14661,22.457600,1888200.529807 
14662,22.459200,1888637.567872 
14663,22.460800,1889074.673008 
14664,22.462400,1889511.845222 
14665,22.464000,1889949.084518 
14666,22.465600,1890386.390901 
14667,22.467200,1890823.764377 
14668,22.468800,1891261.204951 
14669,22.470400,1891698.712627 
14670,22.472000,1892136.287411 
14671,22.473600,1892573.929308 
14672,22.475200,1893011.638323 
14673,22.476800,1893449.414461 
14674,22.478400,1893887.257728 
14675,22.480000,1894325.168128 
14676,22.481600,1894763.145666 
14677,22.483200,1895201.190348 
14678,22.484800,1895639.302179 
14679,22.486400,1896077.481164 
14680,22.488000,1896515.727308 
14681,22.489600,1896954.040617 
14682,22.491200,1897392.421094 
14683,22.492800,1897830.868746 
14684,22.494400,1898269.383577 
14685,22.496000,1898707.965593 
14686,22.497600,1899146.614799 
14687,22.499200,1899585.331200 
14688,22.500800,1900024.114800 
14689,22.502400,1900462.965606 
14690,22.504000,1900901.883622 
14691,22.505600,1901340.868853 
14692,22.507200,1901779.921305 
14693,22.508800,1902219.040983 
14694,22.510400,1902658.227891 
14695,22.512000,1903097.482035 
14696,22.513600,1903536.803420 
14697,22.515200,1903976.192051 
14698,22.516800,1904415.647933 
14699,22.518400,1904855.171072 
14700,22.520000,1905294.761472 
14701,22.521600,1905734.419138 
14702,22.523200,1906174.144076 
14703,22.524800,1906613.936291 
14704,22.526400,1907053.795788 
14705,22.528000,1907493.722572 
14706,22.529600,1907933.716649 
14707,22.531200,1908373.778022 
14708,22.532800,1908813.906698 
14709,22.534400,1909254.102681 
14710,22.536000,1909694.365977 
14711,22.537600,1910134.696591 
14712,22.539200,1910575.094528 
14713,22.540800,1911015.559792 
14714,22.542400,1911456.092390 
14715,22.544000,1911896.692326 
14716,22.545600,1912337.359605 
14717,22.547200,1912778.094233 
14718,22.548800,1913218.896215 
14719,22.550400,1913659.765555 
14720,22.552000,1914100.702259 
14721,22.553600,1914541.706332 
14722,22.555200,1914982.777779 
14723,22.556800,1915423.916605 
14724,22.558400,1915865.122816 
14725,22.560000,1916306.396416 
14726,22.561600,1916747.737410 
14727,22.563200,1917189.145804 
14728,22.564800,1917630.621603 
14729,22.566400,1918072.164812 
14730,22.568000,1918513.775436 
14731,22.569600,1918955.453481 
14732,22.571200,1919397.198950 
14733,22.572800,1919839.011850 
14734,22.574400,1920280.892185 
14735,22.576000,1920722.839961 
14736,22.577600,1921164.855183 
14737,22.579200,1921606.937856 
14738,22.580800,1922049.087984 
14739,22.582400,1922491.305574 
14740,22.584000,1922933.590630 
14741,22.585600,1923375.943157 
14742,22.587200,1923818.363161 
14743,22.588800,1924260.850647 
14744,22.590400,1924703.405619 
14745,22.592000,1925146.028083 
14746,22.593600,1925588.718044 
14747,22.595200,1926031.475507 
14748,22.596800,1926474.300477 
14749,22.598400,1926917.192960 
14750,22.600000,1927360.152960 
14751,22.601600,1927803.180482 
14752,22.603200,1928246.275532 
14753,22.604800,1928689.438115 
14754,22.606400,1929132.668236 
14755,22.608000,1929575.965900 
14756,22.609600,1930019.331113 
14757,22.611200,1930462.763878 
14758,22.612800,1930906.264202 
14759,22.614400,1931349.832089 
14760,22.616000,1931793.467545 
14761,22.617600,1932237.170575 
14762,22.619200,1932680.941184 
14763,22.620800,1933124.779376 
14764,22.622400,1933568.685158 
14765,22.624000,1934012.658534 
14766,22.625600,1934456.699509 
14767,22.627200,1934900.808089 
14768,22.628800,1935344.984279 
14769,22.630400,1935789.228083 
14770,22.632000,1936233.539507 
14771,22.633600,1936677.918556 
14772,22.635200,1937122.365235 
14773,22.636800,1937566.879549 
14774,22.638400,1938011.461504 
14775,22.640000,1938456.111104 
14776,22.641600,1938900.828354 
14777,22.643200,1939345.613260 
14778,22.644800,1939790.465827 
14779,22.646400,1940235.386060 
14780,22.648000,1940680.373964 
14781,22.649600,1941125.429545 
14782,22.651200,1941570.552806 
14783,22.652800,1942015.743754 
14784,22.654400,1942461.002393 
14785,22.656000,1942906.328729 
14786,22.657600,1943351.722767 
14787,22.659200,1943797.184512 
14788,22.660800,1944242.713968 
14789,22.662400,1944688.311142 
14790,22.664000,1945133.976038 
14791,22.665600,1945579.708661 
14792,22.667200,1946025.509017 
14793,22.668800,1946471.377111 
14794,22.670400,1946917.312947 
14795,22.672000,1947363.316531 
14796,22.673600,1947809.387868 
14797,22.675200,1948255.526963 
14798,22.676800,1948701.733821 
14799,22.678400,1949148.008448 
14800,22.680000,1949594.350848 
14801,22.681600,1950040.761026 
14802,22.683200,1950487.238988 
14803,22.684800,1950933.784739 
14804,22.686400,1951380.398284 
14805,22.688000,1951827.079628 
14806,22.689600,1952273.828777 
14807,22.691200,1952720.645734 
14808,22.692800,1953167.530506 
14809,22.694400,1953614.483097 
14810,22.696000,1954061.503513 
14811,22.697600,1954508.591759 
14812,22.699200,1954955.747840 
14813,22.700800,1955402.971760 
14814,22.702400,1955850.263526 
14815,22.704000,1956297.623142 
14816,22.705600,1956745.050613 
14817,22.707200,1957192.545945 
14818,22.708800,1957640.109143 
14819,22.710400,1958087.740211 
14820,22.712000,1958535.439155 
14821,22.713600,1958983.205980 
14822,22.715200,1959431.040691 
14823,22.716800,1959878.943293 
14824,22.718400,1960326.913792 
14825,22.720000,1960774.952192 
14826,22.721600,1961223.058498 
14827,22.723200,1961671.232716 
14828,22.724800,1962119.474851 
14829,22.726400,1962567.784908 
14830,22.728000,1963016.162892 
14831,22.729600,1963464.608809 
14832,22.731200,1963913.122662 
14833,22.732800,1964361.704458 
14834,22.734400,1964810.354201 
14835,22.736000,1965259.071897 
14836,22.737600,1965707.857551 
14837,22.739200,1966156.711168 
14838,22.740800,1966605.632752 
14839,22.742400,1967054.622310 
14840,22.744000,1967503.679846 
14841,22.745600,1967952.805365 
14842,22.747200,1968401.998873 
14843,22.748800,1968851.260375 
14844,22.750400,1969300.589875 
14845,22.752000,1969749.987379 
14846,22.753600,1970199.452892 
14847,22.755200,1970648.986419 
14848,22.756800,1971098.587965 
14849,22.758400,1971548.257536 
14850,22.760000,1971997.995136 
14851,22.761600,1972447.800770 
14852,22.763200,1972897.674444 
14853,22.764800,1973347.616163 
14854,22.766400,1973797.625932 
14855,22.768000,1974247.703756 
14856,22.769600,1974697.849641 
14857,22.771200,1975148.063590 
14858,22.772800,1975598.345610 
14859,22.774400,1976048.695705 
14860,22.776000,1976499.113881 
14861,22.777600,1976949.600143 
14862,22.779200,1977400.154496 
14863,22.780800,1977850.776944 
14864,22.782400,1978301.467494 
14865,22.784000,1978752.226150 
14866,22.785600,1979203.052917 
14867,22.787200,1979653.947801 
14868,22.788800,1980104.910807 
14869,22.790400,1980555.941939 
14870,22.792000,1981007.041203 
14871,22.793600,1981458.208604 
14872,22.795200,1981909.444147 
14873,22.796800,1982360.747837 
14874,22.798400,1982812.119680 
14875,22.800000,1983263.559680 
14876,22.801600,1983715.067842 
14877,22.803200,1984166.644172 
14878,22.804800,1984618.288675 
14879,22.806400,1985070.001356 
14880,22.808000,1985521.782220 
14881,22.809600,1985973.631273 
14882,22.811200,1986425.548518 
14883,22.812800,1986877.533962 
14884,22.814400,1987329.587609 
14885,22.816000,1987781.709465 
14886,22.817600,1988233.899535 
14887,22.819200,1988686.157824 
14888,22.820800,1989138.484336 
14889,22.822400,1989590.879078 
14890,22.824000,1990043.342054 
14891,22.825600,1990495.873269 
14892,22.827200,1990948.472729 
14893,22.828800,1991401.140439 
14894,22.830400,1991853.876403 
14895,22.832000,1992306.680627 
14896,22.833600,1992759.553116 
14897,22.835200,1993212.493875 
14898,22.836800,1993665.502909 
14899,22.838400,1994118.580224 
14900,22.840000,1994571.725824 
14901,22.841600,1995024.939714 
14902,22.843200,1995478.221900 
14903,22.844800,1995931.572387 
14904,22.846400,1996384.991180 
14905,22.848000,1996838.478284 
14906,22.849600,1997292.033705 
14907,22.851200,1997745.657446 
14908,22.852800,1998199.349514 
14909,22.854400,1998653.109913 
14910,22.856000,1999106.938649 
14911,22.857600,1999560.835727 
14912,22.859200,2000014.801152 
14913,22.860800,2000468.834928 
14914,22.862400,2000922.937062 
14915,22.864000,2001377.107558 
14916,22.865600,2001831.346421 
14917,22.867200,2002285.653657 
14918,22.868800,2002740.029271 
14919,22.870400,2003194.473267 
14920,22.872000,2003648.985651 
14921,22.873600,2004103.566428 
14922,22.875200,2004558.215603 
14923,22.876800,2005012.933181 
14924,22.878400,2005467.719168 
14925,22.880000,2005922.573568 
14926,22.881600,2006377.496386 
14927,22.883200,2006832.487628 
14928,22.884800,2007287.547299 
14929,22.886400,2007742.675404 
14930,22.888000,2008197.871948 
14931,22.889600,2008653.136937 
14932,22.891200,2009108.470374 
14933,22.892800,2009563.872266 
14934,22.894400,2010019.342617 
14935,22.896000,2010474.881433 
14936,22.897600,2010930.488719 
14937,22.899200,2011386.164480 
14938,22.900800,2011841.908720 
14939,22.902400,2012297.721446 
14940,22.904000,2012753.602662 
14941,22.905600,2013209.552373 
14942,22.907200,2013665.570585 
14943,22.908800,2014121.657303 
14944,22.910400,2014577.812531 
14945,22.912000,2015034.036275 
14946,22.913600,2015490.328540 
14947,22.915200,2015946.689331 
14948,22.916800,2016403.118653 
14949,22.918400,2016859.616512 
14950,22.920000,2017316.182912 
14951,22.921600,2017772.817858 
14952,22.923200,2018229.521356 
14953,22.924800,2018686.293411 
14954,22.926400,2019143.134028 
14955,22.928000,2019600.043212 
14956,22.929600,2020057.020969 
14957,22.931200,2020514.067302 
14958,22.932800,2020971.182218 
14959,22.934400,2021428.365721 
14960,22.936000,2021885.617817 
14961,22.937600,2022342.938511 
14962,22.939200,2022800.327808 
14963,22.940800,2023257.785712 
14964,22.942400,2023715.312230 
14965,22.944000,2024172.907366 
14966,22.945600,2024630.571125 
14967,22.947200,2025088.303513 
14968,22.948800,2025546.104535 
14969,22.950400,2026003.974195 
14970,22.952000,2026461.912499 
14971,22.953600,2026919.919452 
14972,22.955200,2027377.995059 
14973,22.956800,2027836.139325 
14974,22.958400,2028294.352256 
14975,22.960000,2028752.633856 
14976,22.961600,2029210.984130 
14977,22.963200,2029669.403084 
14978,22.964800,2030127.890723 
14979,22.966400,2030586.447052 
14980,22.968000,2031045.072076 
14981,22.969600,2031503.765801 
14982,22.971200,2031962.528230 
14983,22.972800,2032421.359370 
14984,22.974400,2032880.259225 
14985,22.976000,2033339.227801 
14986,22.977600,2033798.265103 
14987,22.979200,2034257.371136 
14988,22.980800,2034716.545904 
14989,22.982400,2035175.789414 
14990,22.984000,2035635.101670 
14991,22.985600,2036094.482677 
14992,22.987200,2036553.932441 
14993,22.988800,2037013.450967 
14994,22.990400,2037473.038259 
14995,22.992000,2037932.694323 
14996,22.993600,2038392.419164 
14997,22.995200,2038852.212787 
14998,22.996800,2039312.075197 
14999,22.998400,2039772.006400 
15000,23.000000,2040232.006400 
15001,23.001600,2040692.075202 
15002,23.003200,2041152.212812 
15003,23.004800,2041612.419235 
15004,23.006400,2042072.694476 
15005,23.008000,2042533.038540 
15006,23.009600,2042993.451433 
15007,23.011200,2043453.933158 
15008,23.012800,2043914.483722 
15009,23.014400,2044375.103129 
15010,23.016000,2044835.791385 
15011,23.017600,2045296.548495 
15012,23.019200,2045757.374464 
15013,23.020800,2046218.269296 
15014,23.022400,2046679.232998 
15015,23.024000,2047140.265574 
15016,23.025600,2047601.367029 
15017,23.027200,2048062.537369 
15018,23.028800,2048523.776599 
15019,23.030400,2048985.084723 
15020,23.032000,2049446.461747 
15021,23.033600,2049907.907676 
15022,23.035200,2050369.422515 
15023,23.036800,2050831.006269 
15024,23.038400,2051292.658944 
15025,23.040000,2051754.380544 
15026,23.041600,2052216.171074 
15027,23.043200,2052678.030540 
15028,23.044800,2053139.958947 
15029,23.046400,2053601.956300 
15030,23.048000,2054064.022604 
15031,23.049600,2054526.157865 
15032,23.051200,2054988.362086 
15033,23.052800,2055450.635274 
15034,23.054400,2055912.977433 
15035,23.056000,2056375.388569 
15036,23.057600,2056837.868687 
15037,23.059200,2057300.417792 
15038,23.060800,2057763.035888 
15039,23.062400,2058225.722982 
15040,23.064000,2058688.479078 
15041,23.065600,2059151.304181 
15042,23.067200,2059614.198297 
15043,23.068800,2060077.161431 
15044,23.070400,2060540.193587 
15045,23.072000,2061003.294771 
15046,23.073600,2061466.464988 
15047,23.075200,2061929.704243 
15048,23.076800,2062393.012541 
15049,23.078400,2062856.389888 
15050,23.080000,2063319.836288 
15051,23.081600,2063783.351746 
15052,23.083200,2064246.936268 
15053,23.084800,2064710.589859 
15054,23.086400,2065174.312524 
15055,23.088000,2065638.104268 
15056,23.089600,2066101.965097 
15057,23.091200,2066565.895014 
15058,23.092800,2067029.894026 
15059,23.094400,2067493.962137 
15060,23.096000,2067958.099353 
15061,23.097600,2068422.305679 
15062,23.099200,2068886.581120 
15063,23.100800,2069350.925680 
15064,23.102400,2069815.339366 
15065,23.104000,2070279.822182 
15066,23.105600,2070744.374133 
15067,23.107200,2071208.995225 
15068,23.108800,2071673.685463 
15069,23.110400,2072138.444851 
15070,23.112000,2072603.273395 
15071,23.113600,2073068.171100 
15072,23.115200,2073533.137971 
15073,23.116800,2073998.174013 
15074,23.118400,2074463.279232 
15075,23.120000,2074928.453632 
15076,23.121600,2075393.697218 
15077,23.123200,2075859.009996 
15078,23.124800,2076324.391971 
15079,23.126400,2076789.843148 
15080,23.128000,2077255.363532 
15081,23.129600,2077720.953129 
15082,23.131200,2078186.611942 
15083,23.132800,2078652.339978 
15084,23.134400,2079118.137241 
15085,23.136000,2079584.003737 
15086,23.137600,2080049.939471 
15087,23.139200,2080515.944448 
15088,23.140800,2080982.018672 
15089,23.142400,2081448.162150 
15090,23.144000,2081914.374886 
15091,23.145600,2082380.656885 
15092,23.147200,2082847.008153 
15093,23.148800,2083313.428695 
15094,23.150400,2083779.918515 
15095,23.152000,2084246.477619 
15096,23.153600,2084713.106012 
15097,23.155200,2085179.803699 
15098,23.156800,2085646.570685 
15099,23.158400,2086113.406976 
15100,23.160000,2086580.312576 
15101,23.161600,2087047.287490 
15102,23.163200,2087514.331724 
15103,23.164800,2087981.445283 
15104,23.166400,2088448.628172 
15105,23.168000,2088915.880396 
15106,23.169600,2089383.201961 
15107,23.171200,2089850.592870 
15108,23.172800,2090318.053130 
15109,23.174400,2090785.582745 
15110,23.176000,2091253.181721 
15111,23.177600,2091720.850063 
15112,23.179200,2092188.587776 
15113,23.180800,2092656.394864 
15114,23.182400,2093124.271334 
15115,23.184000,2093592.217190 
15116,23.185600,2094060.232437 
15117,23.187200,2094528.317081 
15118,23.188800,2094996.471127 
15119,23.190400,2095464.694579 
15120,23.192000,2095932.987443 
15121,23.193600,2096401.349724 
15122,23.195200,2096869.781427 
15123,23.196800,2097338.282557 
15124,23.198400,2097806.853120 
15125,23.200000,2098275.493120 
15126,23.201600,2098744.202562 
15127,23.203200,2099212.981452 
15128,23.204800,2099681.829795 
15129,23.206400,2100150.747596 
15130,23.208000,2100619.734860 
15131,23.209600,2101088.791593 
15132,23.211200,2101557.917798 
15133,23.212800,2102027.113482 
15134,23.214400,2102496.378649 
15135,23.216000,2102965.713305 
15136,23.217600,2103435.117455 
15137,23.219200,2103904.591104 
15138,23.220800,2104374.134256 
15139,23.222400,2104843.746918 
15140,23.224000,2105313.429094 
15141,23.225600,2105783.180789 
15142,23.227200,2106253.002009 
15143,23.228800,2106722.892759 
15144,23.230400,2107192.853043 
15145,23.232000,2107662.882867 
15146,23.233600,2108132.982236 
15147,23.235200,2108603.151155 
15148,23.236800,2109073.389629 
15149,23.238400,2109543.697664 
15150,23.240000,2110014.075264 
15151,23.241600,2110484.522434 
15152,23.243200,2110955.039180 
15153,23.244800,2111425.625507 
15154,23.246400,2111896.281420 
15155,23.248000,2112367.006924 
15156,23.249600,2112837.802025 
15157,23.251200,2113308.666726 
15158,23.252800,2113779.601034 
15159,23.254400,2114250.604953 
15160,23.256000,2114721.678489 
15161,23.257600,2115192.821647 
15162,23.259200,2115664.034432 
15163,23.260800,2116135.316848 
15164,23.262400,2116606.668902 
15165,23.264000,2117078.090598 
15166,23.265600,2117549.581941 
15167,23.267200,2118021.142937 
15168,23.268800,2118492.773591 
15169,23.270400,2118964.473907 
15170,23.272000,2119436.243891 
15171,23.273600,2119908.083548 
15172,23.275200,2120379.992883 
15173,23.276800,2120851.971901 
15174,23.278400,2121324.020608 
15175,23.280000,2121796.139008 
15176,23.281600,2122268.327106 
15177,23.283200,2122740.584908 
15178,23.284800,2123212.912419 
15179,23.286400,2123685.309644 
15180,23.288000,2124157.776588 
15181,23.289600,2124630.313257 
15182,23.291200,2125102.919654 
15183,23.292800,2125575.595786 
15184,23.294400,2126048.341657 
15185,23.296000,2126521.157273 
15186,23.297600,2126994.042639 
15187,23.299200,2127466.997760 
15188,23.300800,2127940.022640 
15189,23.302400,2128413.117286 
15190,23.304000,2128886.281702 
15191,23.305600,2129359.515893 
15192,23.307200,2129832.819865 
15193,23.308800,2130306.193623 
15194,23.310400,2130779.637171 
15195,23.312000,2131253.150515 
15196,23.313600,2131726.733660 
15197,23.315200,2132200.386611 
15198,23.316800,2132674.109373 
15199,23.318400,2133147.901952 
15200,23.320000,2133621.764352 
15201,23.321600,2134095.696578 
15202,23.323200,2134569.698636 
15203,23.324800,2135043.770531 
15204,23.326400,2135517.912268 
15205,23.328000,2135992.123852 
15206,23.329600,2136466.405289 
15207,23.331200,2136940.756582 
15208,23.332800,2137415.177738 
15209,23.334400,2137889.668761 
15210,23.336000,2138364.229657 
15211,23.337600,2138838.860431 
15212,23.339200,2139313.561088 
15213,23.340800,2139788.331632 
15214,23.342400,2140263.172070 
15215,23.344000,2140738.082406 
15216,23.345600,2141213.062645 
15217,23.347200,2141688.112793 
15218,23.348800,2142163.232855 
15219,23.350400,2142638.422835 
15220,23.352000,2143113.682739 
15221,23.353600,2143589.012572 
15222,23.355200,2144064.412339 
15223,23.356800,2144539.882045 
15224,23.358400,2145015.421696 
15225,23.360000,2145491.031296 
15226,23.361600,2145966.710850 
15227,23.363200,2146442.460364 
15228,23.364800,2146918.279843 
15229,23.366400,2147394.169292 
15230,23.368000,2147870.128716 
15231,23.369600,2148346.158121 
15232,23.371200,2148822.257510 
15233,23.372800,2149298.426890 
15234,23.374400,2149774.666265 
15235,23.376000,2150250.975641 
15236,23.377600,2150727.355023 
15237,23.379200,2151203.804416 
15238,23.380800,2151680.323824 
15239,23.382400,2152156.913254 
15240,23.384000,2152633.572710 
15241,23.385600,2153110.302197 
15242,23.387200,2153587.101721 
15243,23.388800,2154063.971287 
15244,23.390400,2154540.910899 
15245,23.392000,2155017.920563 
15246,23.393600,2155495.000284 
15247,23.395200,2155972.150067 
15248,23.396800,2156449.369917 
15249,23.398400,2156926.659840 
15250,23.400000,2157404.019840 
15251,23.401600,2157881.449922 
15252,23.403200,2158358.950092 
15253,23.404800,2158836.520355 
15254,23.406400,2159314.160716 
15255,23.408000,2159791.871180 
15256,23.409600,2160269.651753 
15257,23.411200,2160747.502438 
15258,23.412800,2161225.423242 
15259,23.414400,2161703.414169 
15260,23.416000,2162181.475225 
15261,23.417600,2162659.606415 
15262,23.419200,2163137.807744 
15263,23.420800,2163616.079216 
15264,23.422400,2164094.420838 
15265,23.424000,2164572.832614 
15266,23.425600,2165051.314549 
15267,23.427200,2165529.866649 
15268,23.428800,2166008.488919 
15269,23.430400,2166487.181363 
15270,23.432000,2166965.943987 
15271,23.433600,2167444.776796 
15272,23.435200,2167923.679795 
15273,23.436800,2168402.652989 
15274,23.438400,2168881.696384 
15275,23.440000,2169360.809984 
15276,23.441600,2169839.993794 
15277,23.443200,2170319.247820 
15278,23.444800,2170798.572067 
15279,23.446400,2171277.966540 
15280,23.448000,2171757.431244 
15281,23.449600,2172236.966185 
15282,23.451200,2172716.571366 
15283,23.452800,2173196.246794 
15284,23.454400,2173675.992473 
15285,23.456000,2174155.808409 
15286,23.457600,2174635.694607 
15287,23.459200,2175115.651072 
15288,23.460800,2175595.677808 
15289,23.462400,2176075.774822 
15290,23.464000,2176555.942118 
15291,23.465600,2177036.179701 
15292,23.467200,2177516.487577 
15293,23.468800,2177996.865751 
15294,23.470400,2178477.314227 
15295,23.472000,2178957.833011 
15296,23.473600,2179438.422108 
15297,23.475200,2179919.081523 
15298,23.476800,2180399.811261 
15299,23.478400,2180880.611328 
15300,23.480000,2181361.481728 
15301,23.481600,2181842.422466 
15302,23.483200,2182323.433548 
15303,23.484800,2182804.514979 
15304,23.486400,2183285.666764 
15305,23.488000,2183766.888908 
15306,23.489600,2184248.181417 
15307,23.491200,2184729.544294 
15308,23.492800,2185210.977546 
15309,23.494400,2185692.481177 
15310,23.496000,2186174.055193 
15311,23.497600,2186655.699599 
15312,23.499200,2187137.414400 
15313,23.500800,2187619.199600 
15314,23.502400,2188101.055206 
15315,23.504000,2188582.981222 
15316,23.505600,2189064.977653 
15317,23.507200,2189547.044505 
15318,23.508800,2190029.181783 
15319,23.510400,2190511.389491 
15320,23.512000,2190993.667635 
15321,23.513600,2191476.016220 
15322,23.515200,2191958.435251 
15323,23.516800,2192440.924733 
15324,23.518400,2192923.484672 
15325,23.520000,2193406.115072 
15326,23.521600,2193888.815938 
15327,23.523200,2194371.587276 
15328,23.524800,2194854.429091 
15329,23.526400,2195337.341388 
15330,23.528000,2195820.324172 
15331,23.529600,2196303.377449 
15332,23.531200,2196786.501222 
15333,23.532800,2197269.695498 
15334,23.534400,2197752.960281 
15335,23.536000,2198236.295577 
15336,23.537600,2198719.701391 
15337,23.539200,2199203.177728 
15338,23.540800,2199686.724592 
15339,23.542400,2200170.341990 
15340,23.544000,2200654.029926 
15341,23.545600,2201137.788405 
15342,23.547200,2201621.617433 
15343,23.548800,2202105.517015 
15344,23.550400,2202589.487155 
15345,23.552000,2203073.527859 
15346,23.553600,2203557.639132 
15347,23.555200,2204041.820979 
15348,23.556800,2204526.073405 
